DATE_ACQUIRED,NDVI
2020-07-07T00:00:00,0.3113698363304138
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.11921818554401396
2020-08-24T00:00:00,0.255496084690094
2020-09-09T00:00:00,0.1899236817170614
2020-09-25T00:00:00,0.20591379702091217
2020-10-11T00:00:00,0.08946104173663408
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1569448709487915
2020-11-28T00:00:00,0.1136629365945375
2020-12-14T00:00:00,0.008536292293169738
2020-12-30T00:00:00,
