DATE_ACQUIRED,NDVI
2015-12-17T00:00:00,-0.02140321023762226
2016-01-02T00:00:00,-0.03789634257555008
2016-01-18T00:00:00,-0.0645383819937706
2016-02-03T00:00:00,-0.027728140354156494
2016-02-19T00:00:00,-0.041795115917921066
2016-03-06T00:00:00,-0.008625511080026627
2016-03-22T00:00:00,0.017638931050896645
2016-04-07T00:00:00,0.10305541008710861
2016-04-23T00:00:00,0.14744490385055542
2016-05-09T00:00:00,0.19927683472633362
2016-05-25T00:00:00,-0.013936140574514866
2016-06-10T00:00:00,0.12645336985588074
2016-06-26T00:00:00,0.14488442242145538
2016-07-12T00:00:00,0.1515158861875534
2016-07-28T00:00:00,0.13695332407951355
2016-08-13T00:00:00,0.11990080773830414
2016-08-29T00:00:00,0.03273461014032364
2016-09-14T00:00:00,0.13662134855985641
2016-09-30T00:00:00,0.1556338220834732
2016-10-16T00:00:00,0.1260664165019989
2016-11-01T00:00:00,0.21264174580574036
2016-11-17T00:00:00,0.10281168669462204
2016-12-03T00:00:00,0.024528373032808304
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.03271433711051941
2017-01-20T00:00:00,-0.041362352669239044
2017-02-05T00:00:00,-0.07535623759031296
2017-02-21T00:00:00,-0.012993548065423965
2017-03-09T00:00:00,0.09214721620082855
2017-03-25T00:00:00,0.10752604901790619
2017-04-10T00:00:00,0.10520120710134506
2017-04-26T00:00:00,0.1479070484638214
2017-05-12T00:00:00,0.1772487908601761
2017-05-28T00:00:00,0.20042234659194946
2017-06-13T00:00:00,0.003588363528251648
2017-06-29T00:00:00,0.1543830931186676
2017-07-15T00:00:00,0.15661698579788208
2017-07-31T00:00:00,0.15622089803218842
2017-08-16T00:00:00,0.14393581449985504
2017-09-01T00:00:00,0.12193696945905685
2017-09-17T00:00:00,0.014894040301442146
2017-10-03T00:00:00,0.0314212441444397
2017-10-19T00:00:00,0.1108751967549324
2017-11-04T00:00:00,0.0991894006729126
2017-11-20T00:00:00,0.13726820051670074
2017-12-06T00:00:00,0.03422490507364273
2017-12-22T00:00:00,-0.029832802712917328
2018-01-07T00:00:00,0.011910826433449984
2018-01-23T00:00:00,-0.029262730851769447
2018-02-08T00:00:00,0.05529308691620827
2018-02-24T00:00:00,0.04894973710179329
2018-03-12T00:00:00,-0.0057375128380954266
2018-03-28T00:00:00,0.04445619881153107
2018-04-13T00:00:00,0.12538978457450867
2018-04-29T00:00:00,0.14545337855815887
2018-05-15T00:00:00,0.11314234882593155
2018-05-31T00:00:00,0.1611417680978775
2018-06-16T00:00:00,-0.022332625463604927
2018-07-02T00:00:00,0.02680712752044201
2018-07-18T00:00:00,0.14054593443870544
2018-08-03T00:00:00,0.1319023072719574
2018-08-19T00:00:00,0.12840071320533752
2018-09-04T00:00:00,0.12144050747156143
2018-09-20T00:00:00,0.11549859493970871
2018-10-06T00:00:00,0.027453800663352013
2018-10-22T00:00:00,0.10673544555902481
2018-11-07T00:00:00,-0.014887115452438593
2018-11-23T00:00:00,-0.0048919497057795525
2018-12-09T00:00:00,0.026833027601242065
2018-12-25T00:00:00,-0.012189601548016071
2019-01-10T00:00:00,0.020142067223787308
2019-01-26T00:00:00,-0.018330663442611694
2019-02-11T00:00:00,-0.02920890785753727
2019-02-27T00:00:00,-0.027643632143735886
2019-03-15T00:00:00,-0.04766152799129486
2019-03-31T00:00:00,-0.010607044212520123
2019-04-16T00:00:00,0.10890171676874161
2019-05-02T00:00:00,0.08466572314500809
2019-05-18T00:00:00,0.17078642547130585
2019-06-03T00:00:00,0.13141056895256042
2019-06-19T00:00:00,0.1690954566001892
2019-07-05T00:00:00,0.1291721910238266
2019-07-21T00:00:00,0.14911511540412903
2019-08-06T00:00:00,-0.008081565611064434
2019-08-22T00:00:00,0.11652402579784393
2019-09-07T00:00:00,0.10947446525096893
2019-09-23T00:00:00,0.10640312731266022
2019-10-09T00:00:00,0.1088888868689537
2019-10-25T00:00:00,0.003377319546416402
2019-11-10T00:00:00,0.16526390612125397
2019-11-26T00:00:00,-0.018577097915112972
2019-12-12T00:00:00,0.06466591358184814
2019-12-28T00:00:00,-0.034848667681217194
2020-01-13T00:00:00,-0.037347517907619476
2020-01-29T00:00:00,-0.03314585238695145
2020-02-14T00:00:00,-0.06930400431156158
2020-03-01T00:00:00,-0.04301246255636215
2020-03-17T00:00:00,-0.030038129538297653
2020-04-02T00:00:00,0.0953013226389885
2020-04-18T00:00:00,-0.016131393611431122
2020-05-04T00:00:00,0.14468950033187866
2020-05-20T00:00:00,0.152506485581398
2020-06-05T00:00:00,0.18817223608493805
2020-06-21T00:00:00,0.18475447595119476
2020-07-07T00:00:00,0.19474995136260986
2020-07-23T00:00:00,0.14844928681850433
2020-08-08T00:00:00,0.12890145182609558
2020-08-24T00:00:00,0.13088110089302063
2020-09-09T00:00:00,0.05923895537853241
2020-09-25T00:00:00,0.0998440533876419
2020-10-11T00:00:00,0.09529923647642136
2020-10-27T00:00:00,0.09070604294538498
2020-11-12T00:00:00,0.012447956949472427
2020-11-28T00:00:00,0.10776610672473907
2020-12-14T00:00:00,-0.010410522110760212
2020-12-30T00:00:00,-0.021262699738144875
