DATE_ACQUIRED,NDVI
2016-03-06T00:00:00,0.027944138423810078
2016-03-22T00:00:00,0.11598949675326763
2016-04-07T00:00:00,0.13233287632465363
2016-04-23T00:00:00,0.08686818500290384
2016-05-09T00:00:00,0.16910293698310852
2016-05-25T00:00:00,-0.018637121973229465
2016-06-10T00:00:00,0.0438065305352211
2016-06-26T00:00:00,0.19062872859368843
2016-07-12T00:00:00,0.1978212296962738
2016-07-28T00:00:00,0.2134459400305031
2016-08-13T00:00:00,-0.004461151166839939
2016-08-29T00:00:00,0.19634471833705902
2016-09-14T00:00:00,0.19669682338185931
2016-09-30T00:00:00,0.11295586079359055
2016-10-16T00:00:00,0.10136429965496063
2016-11-01T00:00:00,0.10990764886370662
2016-11-17T00:00:00,0.1031336784362793
2016-12-03T00:00:00,0.021106697618961334
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.011335994313029866
2017-01-20T00:00:00,-0.038356230264574395
2017-02-05T00:00:00,-0.03768523782491684
2017-02-21T00:00:00,-0.0023929566832895507
2017-03-09T00:00:00,0.06686293844969511
2017-03-25T00:00:00,0.06874365359544754
2017-04-10T00:00:00,0.13011264132811884
2017-04-26T00:00:00,0.16980096697807312
2017-05-12T00:00:00,0.20330606400966644
2017-05-28T00:00:00,0.25825678746728503
2017-06-13T00:00:00,-0.006722668185830116
2017-06-29T00:00:00,0.15338771442572274
2017-07-15T00:00:00,0.01136377247319998
2017-07-31T00:00:00,0.040578823243015504
2017-08-16T00:00:00,0.18922261893749237
2017-09-01T00:00:00,0.18378811397335745
2017-09-17T00:00:00,-0.003330354777246014
2017-10-03T00:00:00,0.1786526598524852
2017-10-19T00:00:00,0.1240727975964546
2017-11-04T00:00:00,0.014423343502841463
2017-11-20T00:00:00,0.07652780105327736
2017-12-06T00:00:00,0.0060513854390201495
2017-12-22T00:00:00,-0.022372711449861523
2018-01-07T00:00:00,-0.008444740249141425
2018-01-23T00:00:00,-0.02804990243610172
2018-02-08T00:00:00,0.04946713505456082
2018-02-24T00:00:00,0.011334514245390892
2018-03-12T00:00:00,-0.018540237098932266
2018-03-28T00:00:00,0.06265877106850096
2018-04-13T00:00:00,0.0028729433587823924
2018-04-29T00:00:00,0.20180076360702515
2018-05-15T00:00:00,0.27227914333343506
2018-05-31T00:00:00,0.24540506303310397
2018-06-16T00:00:00,2.613444013801871E-4
2018-07-02T00:00:00,0.15089292467754575
2018-07-18T00:00:00,0.23912641683290176
2018-08-03T00:00:00,0.21636215828616043
2018-08-19T00:00:00,0.17630723118782043
2018-09-04T00:00:00,0.1923740953207016
2018-09-20T00:00:00,0.19345977902412415
2018-10-06T00:00:00,0.0015707201287325407
2018-10-22T00:00:00,0.002805030671879649
2018-11-07T00:00:00,0.0902162119746208
2018-11-23T00:00:00,0.0025597380008548502
2018-12-09T00:00:00,0.09591639041900633
2018-12-25T00:00:00,0.033890392117459193
2019-01-10T00:00:00,-0.009037482552230358
2019-01-26T00:00:00,0.03179809630203706
2019-02-11T00:00:00,0.029466893523931503
2019-02-27T00:00:00,-0.017959676682949066
2019-03-15T00:00:00,0.03296881169080734
2019-03-31T00:00:00,0.048279399122671575
2019-04-16T00:00:00,0.11151686195759164
2019-05-02T00:00:00,0.13593562578750867
2019-05-18T00:00:00,-0.0046475890058374734
2019-06-03T00:00:00,0.2627592084893755
2019-06-19T00:00:00,0.013882980809334014
2019-07-05T00:00:00,0.05630583412764807
2019-07-21T00:00:00,0.04435572400689126
2019-08-06T00:00:00,-0.028793059309701555
2019-08-22T00:00:00,0.20370736421444716
2019-09-07T00:00:00,0.14476417005062103
2019-09-23T00:00:00,0.02168888447894936
2019-10-09T00:00:00,0.16965629160404205
2019-10-25T00:00:00,0.0973852351307869
2019-11-10T00:00:00,-0.0020264741766232467
2019-11-26T00:00:00,-0.012139787663190817
2019-12-12T00:00:00,0.051578961909954785
2019-12-28T00:00:00,-0.029613511348815312
2020-01-13T00:00:00,-0.022816788445150903
2020-01-29T00:00:00,0.023675287580369294
2020-02-14T00:00:00,-0.025568706914782524
2020-03-01T00:00:00,-0.02494947239756584
2020-03-17T00:00:00,-0.020368516445159912
2020-04-02T00:00:00,0.12746375834842627
2020-04-18T00:00:00,0.09825178170981616
2020-05-04T00:00:00,0.013386062197295462
2020-05-20T00:00:00,0.1802615685251368
2020-06-05T00:00:00,0.24071018397808075
2020-06-21T00:00:00,0.25785917043685913
2020-07-07T00:00:00,0.23732597384564946
2020-07-23T00:00:00,-0.0119248235071274
2020-08-08T00:00:00,0.20238733291625977
2020-08-24T00:00:00,0.16848541708208445
2020-09-09T00:00:00,0.058672117764013446
2020-09-25T00:00:00,0.1962822908704931
2020-10-11T00:00:00,0.15422223508358002
2020-10-27T00:00:00,0.11974059790372849
2020-11-12T00:00:00,0.13599003755277203
2020-11-28T00:00:00,0.07506153732538223
2020-12-14T00:00:00,0.015506170690059662
2020-12-30T00:00:00,-0.03292000492464214
