DATE_ACQUIRED,NDVI
2015-02-16T00:00:00,-0.021672130396868713
2015-03-04T00:00:00,0.17284989893994357
2015-03-20T00:00:00,0.02998566608499898
2015-04-05T00:00:00,0.12054823427517039
2015-04-21T00:00:00,0.1675365436725666
2015-05-07T00:00:00,-0.011752664263790043
2015-05-23T00:00:00,0.00714483966697741
2015-06-08T00:00:00,0.24653720246919136
2015-06-24T00:00:00,0.30496628569232087
2015-07-10T00:00:00,0.2841803591599137
2015-07-26T00:00:00,0.035882191960053905
2015-08-11T00:00:00,0.21147191740423296
2015-08-27T00:00:00,0.22892994731664656
2015-09-12T00:00:00,0.029410016475137604
2015-09-28T00:00:00,0.009201836256453625
2015-10-14T00:00:00,0.005530303588235064
2015-10-30T00:00:00,0.09069179900522743
2015-11-15T00:00:00,0.1746441526058127
2015-12-01T00:00:00,-0.029515337452688487
2015-12-17T00:00:00,-0.019496573285124767
2016-01-02T00:00:00,0.019812577402450782
2016-01-18T00:00:00,-0.03189825209372698
2016-02-03T00:00:00,-0.018152687308561597
2016-02-19T00:00:00,0.16934308115236774
2016-03-06T00:00:00,0.02007021826810818
2016-03-22T00:00:00,0.11856803577814709
2016-04-07T00:00:00,0.17249566362968577
2016-04-23T00:00:00,0.04969627177165716
2016-05-09T00:00:00,0.16024851799011228
2016-05-25T00:00:00,0.2438761761256488
2016-06-10T00:00:00,0.059935531791683525
2016-06-26T00:00:00,0.287768868081299
2016-07-12T00:00:00,0.1568842772806674
2016-07-28T00:00:00,0.2546906966118165
2016-08-13T00:00:00,0.01622861857370784
2016-08-29T00:00:00,0.23495834667009288
2016-09-14T00:00:00,0.21522183266450776
2016-09-30T00:00:00,0.061204422194385245
2016-10-16T00:00:00,0.11802522647437327
2016-11-01T00:00:00,0.16093543295813076
2016-11-17T00:00:00,0.15849159485380473
2016-12-03T00:00:00,0.13251178263998334
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.12090007154195714
2017-01-20T00:00:00,0.041882774586872555
2017-02-05T00:00:00,-0.01216335580712989
2017-02-21T00:00:00,0.0019061858163808626
2017-03-09T00:00:00,0.0816827242408084
2017-03-25T00:00:00,0.18246223890211108
2017-04-10T00:00:00,-0.001137458798405499
2017-04-26T00:00:00,0.1771224273853943
2017-05-12T00:00:00,0.16950160641162124
2017-05-28T00:00:00,0.2613127272327741
2017-06-13T00:00:00,-0.006871300566038399
2017-06-29T00:00:00,0.2267051787631026
2017-07-15T00:00:00,0.17483053786988637
2017-07-31T00:00:00,0.25566793003665744
2017-08-16T00:00:00,0.20271164710369435
2017-09-01T00:00:00,0.2076263762285737
2017-09-17T00:00:00,-0.006364265939221942
2017-10-03T00:00:00,-0.003737062036889098
2017-10-19T00:00:00,0.1841640262127383
2017-11-04T00:00:00,0.012603746794179511
2017-11-20T00:00:00,-0.022859530838448033
2017-12-06T00:00:00,-0.009061185200648168
2017-12-22T00:00:00,-0.021443299302631173
2018-01-07T00:00:00,-0.01487671760817631
2018-01-23T00:00:00,-0.031297690709116595
2018-02-08T00:00:00,0.14222349320841468
2018-02-24T00:00:00,2.9451480863970912E-5
2018-03-12T00:00:00,-0.020086657155034104
2018-03-28T00:00:00,0.023804284544320594
2018-04-13T00:00:00,0.01500384473915628
2018-04-29T00:00:00,0.15385524101039896
2018-05-15T00:00:00,0.18421705506528108
2018-05-31T00:00:00,0.23945538677285333
2018-06-16T00:00:00,-0.01579564399152405
2018-07-02T00:00:00,0.14002395691546737
2018-07-18T00:00:00,0.2855558221382665
2018-08-03T00:00:00,0.25355900640122625
2018-08-19T00:00:00,0.21013485478581087
2018-09-04T00:00:00,0.21536540577535862
2018-09-20T00:00:00,0.20557013579566963
2018-10-06T00:00:00,0.05584239091591111
2018-10-22T00:00:00,0.15374237579158226
2018-11-07T00:00:00,0.1508726710681435
2018-11-23T00:00:00,0.15330272027781594
2018-12-09T00:00:00,0.20570995995573177
2018-12-25T00:00:00,0.09940258150689311
2019-01-10T00:00:00,-0.0020030302603745126
2019-01-26T00:00:00,0.15684242738336515
2019-02-11T00:00:00,0.02022736418750871
2019-02-27T00:00:00,-0.02095070290506611
2019-03-15T00:00:00,0.1505176406450222
2019-03-31T00:00:00,9.988295676406556E-5
2019-04-16T00:00:00,0.06077944487333297
2019-05-02T00:00:00,-0.008520760068498901
2019-05-18T00:00:00,-0.014140870116875325
2019-06-03T00:00:00,0.26710700775895796
2019-06-19T00:00:00,0.10999596365783587
2019-07-05T00:00:00,0.007181636278204772
2019-07-21T00:00:00,0.08330001686121861
2019-08-06T00:00:00,-0.0212649902307026
2019-08-22T00:00:00,0.23164813588018376
2019-09-07T00:00:00,0.2280146903097922
2019-09-23T00:00:00,0.015923248603940007
2019-10-09T00:00:00,0.08738285722982818
2019-10-25T00:00:00,0.18088135286012105
2019-11-10T00:00:00,0.046510133788307706
2019-11-26T00:00:00,-0.0052816826979853685
2019-12-12T00:00:00,0.1849276896348983
2019-12-28T00:00:00,-0.023392788811187365
2020-01-13T00:00:00,-0.002886474156791034
2020-01-29T00:00:00,0.15798178983372477
2020-02-14T00:00:00,0.13054755675746216
2020-03-01T00:00:00,0.11666753143072128
2020-03-17T00:00:00,-0.015837798260438903
2020-04-02T00:00:00,0.08913101084545652
2020-04-18T00:00:00,0.038005917585804565
2020-05-04T00:00:00,0.09044211867608522
2020-05-20T00:00:00,0.15494844739416
2020-06-05T00:00:00,0.1835042143481388
2020-06-21T00:00:00,0.2962246919238328
2020-07-07T00:00:00,0.228728101608601
2020-07-23T00:00:00,-0.015845636274608863
2020-08-08T00:00:00,0.24579954261475415
2020-08-24T00:00:00,0.16454658479526124
2020-09-09T00:00:00,0.23706125856549648
2020-09-25T00:00:00,0.20975327043864078
2020-10-11T00:00:00,0.014744623231165337
2020-10-27T00:00:00,0.16046829380046726
2020-11-12T00:00:00,0.22001876576845647
2020-11-28T00:00:00,0.16860644938424227
2020-12-14T00:00:00,-0.009301672520529297
2020-12-30T00:00:00,-0.032333180572781395
