DATE_ACQUIRED,NDVI
2018-03-28T00:00:00,0.012622344352053403
2018-04-13T00:00:00,0.14605574584153572
2018-04-29T00:00:00,0.19789548005205562
2018-05-15T00:00:00,0.1668944668509195
2018-05-31T00:00:00,0.31703876980859746
2018-06-16T00:00:00,-0.025102723454036368
2018-07-02T00:00:00,0.06682393730419581
2018-07-18T00:00:00,0.28771870274507505
2018-08-03T00:00:00,0.264338497617028
2018-08-19T00:00:00,-0.001079795849097507
2018-09-04T00:00:00,0.22579266295225953
2018-09-20T00:00:00,0.21739903641163663
2018-10-06T00:00:00,0.014101421281379613
2018-10-22T00:00:00,0.016322407997670024
2018-11-07T00:00:00,0.0942440752457348
2018-11-23T00:00:00,0.09617303282717575
2018-12-09T00:00:00,0.19401243171318128
2018-12-25T00:00:00,0.06336653205260726
2019-01-10T00:00:00,-0.005227977163669049
2019-01-26T00:00:00,0.032599592665469065
2019-02-11T00:00:00,0.09178378322561652
2019-02-27T00:00:00,-0.0015700225914794443
2019-03-15T00:00:00,0.08508110134356135
2019-03-31T00:00:00,-0.009143333583616825
2019-04-16T00:00:00,0.11045717737389633
2019-05-02T00:00:00,0.07693248590553112
2019-05-18T00:00:00,0.2165420795208439
2019-06-03T00:00:00,0.28779118388029173
2019-06-19T00:00:00,0.32343704748200247
2019-07-05T00:00:00,0.17997559304286734
2019-07-21T00:00:00,8.108475449745637E-4
2019-08-06T00:00:00,0.24988030590290244
2019-08-22T00:00:00,0.24512647273416857
2019-09-07T00:00:00,0.2106219652757748
2019-09-23T00:00:00,0.041915933368727565
2019-10-09T00:00:00,0.18593018036146028
2019-10-25T00:00:00,-0.00839474993081234
2019-11-10T00:00:00,0.09122345545018713
2019-11-26T00:00:00,-0.015166314534565939
2019-12-12T00:00:00,0.028559124023186125
2019-12-28T00:00:00,-0.020805821060753477
2020-01-13T00:00:00,-0.01208142761939338
2020-01-29T00:00:00,0.15291355836627707
2020-02-14T00:00:00,0.1678391852120632
2020-03-01T00:00:00,0.009247111223919465
2020-03-17T00:00:00,0.027503896654652273
2020-04-02T00:00:00,0.12434119096293988
2020-04-18T00:00:00,-0.016994684748710815
2020-05-04T00:00:00,-0.010962297881425788
2020-05-20T00:00:00,0.19299355486448672
2020-06-05T00:00:00,0.17713105090546843
2020-06-21T00:00:00,0.32308984305727567
2020-07-07T00:00:00,0.2410347926728471
2020-07-23T00:00:00,0.2914535670967425
2020-08-08T00:00:00,0.28387564721608727
2020-08-24T00:00:00,0.2103079424386013
2020-09-09T00:00:00,0.2114598241842821
2020-09-25T00:00:00,0.21624102725821026
2020-10-11T00:00:00,0.10007903115543469
2020-10-27T00:00:00,0.14914026785546833
2020-11-12T00:00:00,0.03385891068864752
2020-11-28T00:00:00,0.1239068196523092
2020-12-14T00:00:00,0.026853049172673615
2020-12-30T00:00:00,0.036360758498835674
