DATE_ACQUIRED,NDVI
2016-04-23T00:00:00,0.11545320600271225
2016-05-09T00:00:00,0.12000444531440735
2016-05-25T00:00:00,0.17146606743335724
2016-06-10T00:00:00,0.03668493777513504
2016-06-26T00:00:00,0.14974445104599
2016-07-12T00:00:00,0.1372053176164627
2016-07-28T00:00:00,0.12586994469165802
2016-08-13T00:00:00,0.12308369576931
2016-08-29T00:00:00,0.1282414048910141
2016-09-14T00:00:00,0.1204550713300705
2016-09-30T00:00:00,0.11619316786527634
2016-10-16T00:00:00,0.10702848434448242
2016-11-01T00:00:00,0.06711170822381973
2016-11-17T00:00:00,0.09090135246515274
2016-12-03T00:00:00,-0.016515400260686874
2016-12-19T00:00:00,-0.02390756458044052
2017-01-04T00:00:00,-0.01763918623328209
2017-01-20T00:00:00,-0.028566919267177582
2017-02-05T00:00:00,-0.03546099364757538
2017-02-21T00:00:00,-0.02392319031059742
2017-03-09T00:00:00,-0.01284992415457964
2017-03-25T00:00:00,0.0701829344034195
2017-04-10T00:00:00,0.10277441889047623
2017-04-26T00:00:00,0.01750679686665535
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.17656990885734558
2017-06-13T00:00:00,0.03393453359603882
2017-06-29T00:00:00,0.180580273270607
2017-07-15T00:00:00,0.17842063307762146
2017-07-31T00:00:00,0.14852268993854523
2017-08-16T00:00:00,0.1096949577331543
2017-09-01T00:00:00,0.1516736000776291
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.01973871700465679
2017-10-19T00:00:00,0.11325282603502274
2017-11-04T00:00:00,0.035337164998054504
2017-11-20T00:00:00,0.1124095469713211
2017-12-06T00:00:00,2.1441283024614677E-5
2017-12-22T00:00:00,-0.022506557404994965
2018-01-07T00:00:00,-0.004598343279212713
2018-01-23T00:00:00,-0.014606202021241188
2018-02-08T00:00:00,0.06479406356811523
2018-02-24T00:00:00,-0.016361352056264877
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.09280712902545929
2018-04-13T00:00:00,0.1017560213804245
2018-04-29T00:00:00,0.11654803901910782
2018-05-15T00:00:00,-0.006359666120260954
2018-05-31T00:00:00,0.19199685752391815
2018-06-16T00:00:00,-0.02671312354505062
2018-07-02T00:00:00,0.1850704848766327
2018-07-18T00:00:00,0.15605853497982025
2018-08-03T00:00:00,0.15385527908802032
2018-08-19T00:00:00,0.03595691919326782
2018-09-04T00:00:00,0.12832792103290558
2018-09-20T00:00:00,0.11847405135631561
2018-10-06T00:00:00,0.011439855210483074
2018-10-22T00:00:00,-0.023535462096333504
2018-11-07T00:00:00,0.0893813818693161
2018-11-23T00:00:00,0.033894263207912445
2018-12-09T00:00:00,-0.01061565987765789
2018-12-25T00:00:00,-0.028531106188893318
2019-01-10T00:00:00,-0.03325578570365906
2019-01-26T00:00:00,0.010775596834719181
2019-02-11T00:00:00,-0.01291821151971817
2019-02-27T00:00:00,-0.008879397995769978
2019-03-15T00:00:00,0.04205938056111336
2019-03-31T00:00:00,-0.010381062515079975
2019-04-16T00:00:00,0.053882256150245667
2019-05-02T00:00:00,0.007827537134289742
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.15068595111370087
2019-06-19T00:00:00,0.13194715976715088
2019-07-05T00:00:00,0.03537968918681145
2019-07-21T00:00:00,0.1337973028421402
2019-08-06T00:00:00,0.0628037378191948
2019-08-22T00:00:00,0.1266966462135315
2019-09-07T00:00:00,0.11543674021959305
2019-09-23T00:00:00,0.12497103214263916
2019-10-09T00:00:00,0.10618220269680023
2019-10-25T00:00:00,0.07983286678791046
2019-11-10T00:00:00,0.05629866570234299
2019-11-26T00:00:00,-0.005805515218526125
2019-12-12T00:00:00,0.012877465225756168
2019-12-28T00:00:00,-0.024114826694130898
2020-01-13T00:00:00,0.0035926965065300465
2020-01-29T00:00:00,-0.039809953421354294
2020-02-14T00:00:00,-0.04576067253947258
2020-03-01T00:00:00,-0.08096013963222504
2020-03-17T00:00:00,-0.014147431589663029
2020-04-02T00:00:00,0.04932347685098648
2020-04-18T00:00:00,0.09419486671686172
2020-05-04T00:00:00,0.07712619751691818
2020-05-20T00:00:00,0.15154235064983368
2020-06-05T00:00:00,0.17291395366191864
2020-06-21T00:00:00,0.17488819360733032
2020-07-07T00:00:00,0.1503477394580841
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1481824666261673
2020-08-24T00:00:00,0.13023126125335693
2020-09-09T00:00:00,0.11499021202325821
2020-09-25T00:00:00,0.11389002203941345
2020-10-11T00:00:00,0.10386136919260025
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.08055511116981506
2020-11-28T00:00:00,0.06937205046415329
2020-12-14T00:00:00,-0.014114863239228725
2020-12-30T00:00:00,
