DATE_ACQUIRED,NDVI
2016-04-07T00:00:00,0.1417792615305721
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.17039905051449994
2016-05-25T00:00:00,0.18898096033814238
2016-06-10T00:00:00,0.12612306921807115
2016-06-26T00:00:00,0.25123205612517635
2016-07-12T00:00:00,0.2433178638090203
2016-07-28T00:00:00,0.21791190140681152
2016-08-13T00:00:00,0.21008798899079623
2016-08-29T00:00:00,0.16889985706795552
2016-09-14T00:00:00,0.18449586810487692
2016-09-30T00:00:00,0.11485434390847042
2016-10-16T00:00:00,0.1556686644141732
2016-11-01T00:00:00,0.1260842376478024
2016-11-17T00:00:00,0.12206603759838605
2016-12-03T00:00:00,0.18562007170875894
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.022580126102956493
2017-02-21T00:00:00,0.006270065941771068
2017-03-09T00:00:00,0.1461180463789753
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11243635321813537
2017-04-26T00:00:00,0.1457662199710779
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.21007482305340114
2017-06-13T00:00:00,-5.91263953543126E-4
2017-06-29T00:00:00,0.20568679609432428
2017-07-15T00:00:00,0.2431646749795528
2017-07-31T00:00:00,0.21579383638672717
2017-08-16T00:00:00,0.15279490010991073
2017-09-01T00:00:00,0.1819868037278262
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.002208185817119107
2017-10-19T00:00:00,0.14560624068325184
2017-11-04T00:00:00,-0.012456026903868498
2017-11-20T00:00:00,0.1395877461087015
2017-12-06T00:00:00,0.1361577589257916
2017-12-22T00:00:00,-0.028429964454411424
2018-01-07T00:00:00,-0.016410749972557134
2018-01-23T00:00:00,-0.019758250741509532
2018-02-08T00:00:00,0.17695461489318862
2018-02-24T00:00:00,0.08688150611216089
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.002873340200341016
2018-04-13T00:00:00,0.1395174166557387
2018-04-29T00:00:00,0.15157716600998553
2018-05-15T00:00:00,0.19046822085833143
2018-05-31T00:00:00,0.21570301465953412
2018-06-16T00:00:00,-0.023939459194028834
2018-07-02T00:00:00,0.2570838972183198
2018-07-18T00:00:00,0.24111497731343534
2018-08-03T00:00:00,0.22768877723847764
2018-08-19T00:00:00,0.1635716074873836
2018-09-04T00:00:00,0.1903412620091967
2018-09-20T00:00:00,0.17140567828627198
2018-10-06T00:00:00,0.03737321627602038
2018-10-22T00:00:00,0.12783363017500665
2018-11-07T00:00:00,0.14260338335974604
2018-11-23T00:00:00,0.02445591294255618
2018-12-09T00:00:00,0.20024004752811678
2018-12-25T00:00:00,0.03624044315292334
2019-01-10T00:00:00,-0.025994460679566234
2019-01-26T00:00:00,-0.0022320158126558154
2019-02-11T00:00:00,0.04987870648041811
2019-02-27T00:00:00,0.04644971970924202
2019-03-15T00:00:00,0.1421713141109103
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.023509283261262164
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.018359453154557743
2019-06-19T00:00:00,0.06516280276407986
2019-07-05T00:00:00,0.1428558665506976
2019-07-21T00:00:00,0.02765747321115949
2019-08-06T00:00:00,-0.012520094626995312
2019-08-22T00:00:00,0.20590462275829755
2019-09-07T00:00:00,0.18868125584385737
2019-09-23T00:00:00,0.16752124037692154
2019-10-09T00:00:00,0.1610435309952923
2019-10-25T00:00:00,0.16575809201396483
2019-11-10T00:00:00,0.1142457208027926
2019-11-26T00:00:00,-0.012854128663401342
2019-12-12T00:00:00,0.19404120623859514
2019-12-28T00:00:00,-0.007201956836553407
2020-01-13T00:00:00,-0.0016613797285132464
2020-01-29T00:00:00,0.1750507127076943
2020-02-14T00:00:00,0.17394191708720416
2020-03-01T00:00:00,0.11145881202217157
2020-03-17T00:00:00,0.13881394240509967
2020-04-02T00:00:00,0.12675112571721373
2020-04-18T00:00:00,0.014267083778476578
2020-05-04T00:00:00,0.15672280619182205
2020-05-20T00:00:00,0.18070356638867763
2020-06-05T00:00:00,0.20414658483802056
2020-06-21T00:00:00,0.24546682713544268
2020-07-07T00:00:00,0.25287966312125193
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.23341009313837377
2020-08-24T00:00:00,0.21201452051289982
2020-09-09T00:00:00,0.16266691749813003
2020-09-25T00:00:00,0.17475969812868727
2020-10-11T00:00:00,0.0014930696930173493
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.17790400728424488
2020-11-28T00:00:00,0.1514165334376422
2020-12-14T00:00:00,0.014229096510768162
2020-12-30T00:00:00,
