DATE_ACQUIRED,NDVI
2016-07-28T00:00:00,0.1651258021593094
2016-08-13T00:00:00,0.14871473610401154
2016-08-29T00:00:00,0.08687692135572433
2016-09-14T00:00:00,0.13217470049858093
2016-09-30T00:00:00,-0.022849444299936295
2016-10-16T00:00:00,0.11096479743719101
2016-11-01T00:00:00,0.1238350048661232
2016-11-17T00:00:00,0.09447380900382996
2016-12-03T00:00:00,-0.01032492145895958
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.049391891807317734
2017-02-21T00:00:00,-0.034344933927059174
2017-03-09T00:00:00,-0.017818547785282135
2017-03-25T00:00:00,
2017-04-10T00:00:00,-0.0021638560574501753
2017-04-26T00:00:00,0.05609985813498497
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.1757456213235855
2017-06-13T00:00:00,0.010585595853626728
2017-06-29T00:00:00,0.21301938593387604
2017-07-15T00:00:00,0.20592793822288513
2017-07-31T00:00:00,0.17966634035110474
2017-08-16T00:00:00,0.1271025389432907
2017-09-01T00:00:00,0.14205902814865112
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.01334362756460905
2017-10-19T00:00:00,0.11100737750530243
2017-11-04T00:00:00,0.10826156288385391
2017-11-20T00:00:00,0.14070050418376923
2017-12-06T00:00:00,0.09870980679988861
2017-12-22T00:00:00,-0.023734549060463905
2018-01-07T00:00:00,-0.02271915227174759
2018-01-23T00:00:00,-0.03362629562616348
2018-02-08T00:00:00,-0.015968170017004013
2018-02-24T00:00:00,-0.02565673179924488
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.012498317286372185
2018-04-13T00:00:00,-0.002370721660554409
2018-04-29T00:00:00,0.0967647060751915
2018-05-15T00:00:00,0.10192056745290756
2018-05-31T00:00:00,0.19624106585979462
2018-06-16T00:00:00,-0.025934137403964996
2018-07-02T00:00:00,0.2341361939907074
2018-07-18T00:00:00,0.19820576906204224
2018-08-03T00:00:00,0.17225950956344604
2018-08-19T00:00:00,0.14907056093215942
2018-09-04T00:00:00,0.13362568616867065
2018-09-20T00:00:00,0.12547816336154938
2018-10-06T00:00:00,0.03675863519310951
2018-10-22T00:00:00,-0.001874225097708404
2018-11-07T00:00:00,0.15111500024795532
2018-11-23T00:00:00,0.01787588559091091
2018-12-09T00:00:00,-0.003734276629984379
2018-12-25T00:00:00,-0.017468148842453957
2019-01-10T00:00:00,-0.026050329208374023
2019-01-26T00:00:00,-0.020520027726888657
2019-02-11T00:00:00,-0.013036303222179413
2019-02-27T00:00:00,-0.0368049293756485
2019-03-15T00:00:00,-0.0527522936463356
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.027967866510152817
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.22560089826583862
2019-06-19T00:00:00,0.22710072994232178
2019-07-05T00:00:00,0.07774315774440765
2019-07-21T00:00:00,0.10674912482500076
2019-08-06T00:00:00,-0.004463529214262962
2019-08-22T00:00:00,0.14227421581745148
2019-09-07T00:00:00,0.14338567852973938
2019-09-23T00:00:00,3.9542478043586016E-4
2019-10-09T00:00:00,0.05025189742445946
2019-10-25T00:00:00,0.14080706238746643
2019-11-10T00:00:00,0.052168022841215134
2019-11-26T00:00:00,-0.004988133441656828
2019-12-12T00:00:00,0.011218207888305187
2019-12-28T00:00:00,-0.0358426608145237
2020-01-13T00:00:00,-0.025857247412204742
2020-01-29T00:00:00,-0.042691223323345184
2020-02-14T00:00:00,-0.0435720756649971
2020-03-01T00:00:00,-0.06063956394791603
2020-03-17T00:00:00,-0.051047183573246
2020-04-02T00:00:00,-0.05827765911817551
2020-04-18T00:00:00,-0.002865737536922097
2020-05-04T00:00:00,0.09091668576002121
2020-05-20T00:00:00,0.12449963390827179
2020-06-05T00:00:00,0.19101391732692719
2020-06-21T00:00:00,0.1901339441537857
2020-07-07T00:00:00,0.17953762412071228
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1489543914794922
2020-08-24T00:00:00,0.12427901476621628
2020-09-09T00:00:00,0.10935299843549728
2020-09-25T00:00:00,0.10616784542798996
2020-10-11T00:00:00,0.10577225685119629
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.019300216808915138
2020-11-28T00:00:00,0.06175288185477257
2020-12-14T00:00:00,-0.0181115735322237
2020-12-30T00:00:00,
