DATE_ACQUIRED,NDVI
2018-10-06T00:00:00,0.0465133935213089
2018-10-22T00:00:00,0.005947681609541178
2018-11-07T00:00:00,0.14507772028446198
2018-11-23T00:00:00,0.03150000795722008
2018-12-09T00:00:00,0.028894413262605667
2018-12-25T00:00:00,-0.01864117570221424
2019-01-10T00:00:00,-0.03279304876923561
2019-01-26T00:00:00,0.07098165899515152
2019-02-11T00:00:00,-0.007458948064595461
2019-02-27T00:00:00,-0.028726831078529358
2019-03-15T00:00:00,-0.01469515822827816
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1833311766386032
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.21422594785690308
2019-06-19T00:00:00,0.14020270109176636
2019-07-05T00:00:00,0.15569356083869934
2019-07-21T00:00:00,0.05610443279147148
2019-08-06T00:00:00,-0.020278314128518105
2019-08-22T00:00:00,0.1375637948513031
2019-09-07T00:00:00,0.1316830962896347
2019-09-23T00:00:00,0.11495566368103027
2019-10-09T00:00:00,0.13227760791778564
2019-10-25T00:00:00,0.13129860162734985
2019-11-10T00:00:00,0.004837963730096817
2019-11-26T00:00:00,-0.00419194158166647
2019-12-12T00:00:00,0.023960469290614128
2019-12-28T00:00:00,-0.03134820982813835
2020-01-13T00:00:00,-0.02221710979938507
2020-01-29T00:00:00,0.00285761384293437
2020-02-14T00:00:00,-0.015081525780260563
2020-03-01T00:00:00,-0.05090244114398956
2020-03-17T00:00:00,0.032759763300418854
2020-04-02T00:00:00,0.10317806154489517
2020-04-18T00:00:00,-0.02224336564540863
2020-05-04T00:00:00,0.17500916123390198
2020-05-20T00:00:00,0.20786002278327942
2020-06-05T00:00:00,0.18254655599594116
2020-06-21T00:00:00,0.18268297612667084
2020-07-07T00:00:00,0.1757393181324005
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.16803844273090363
2020-08-24T00:00:00,0.1378074437379837
2020-09-09T00:00:00,0.13077199459075928
2020-09-25T00:00:00,0.1311577409505844
2020-10-11T00:00:00,0.10654499381780624
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.04866521805524826
2020-11-28T00:00:00,0.1395113170146942
2020-12-14T00:00:00,0.06892199069261551
2020-12-30T00:00:00,
