DATE_ACQUIRED,NDVI
2015-04-05T00:00:00,0.12605713209168926
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.07337986734115852
2015-05-23T00:00:00,0.012626664724548771
2015-06-08T00:00:00,0.30726436129998697
2015-06-24T00:00:00,0.2898298768436207
2015-07-10T00:00:00,0.2802211344242096
2015-07-26T00:00:00,0.2589453991044305
2015-08-11T00:00:00,0.1901005306153167
2015-08-27T00:00:00,0.22370758886032915
2015-09-12T00:00:00,0.12038669712074798
2015-09-28T00:00:00,-0.008807038468162704
2015-10-14T00:00:00,0.01138990211972651
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.09167672580334457
2015-12-01T00:00:00,-0.023502058886319326
2015-12-17T00:00:00,0.006192885726777403
2016-01-02T00:00:00,-0.027698627489938555
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.028627780789795977
2016-02-19T00:00:00,0.022713174652351446
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.005215197019170711
2016-04-07T00:00:00,0.12841803769695045
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20562654695967456
2016-05-25T00:00:00,0.2622262520736523
2016-06-10T00:00:00,0.28447434364390295
2016-06-26T00:00:00,0.2961716311411899
2016-07-12T00:00:00,0.28572225327827505
2016-07-28T00:00:00,0.2509606223013321
2016-08-13T00:00:00,0.24308248868927573
2016-08-29T00:00:00,0.2123816702124122
2016-09-14T00:00:00,0.22417304487153258
2016-09-30T00:00:00,0.18019347839941416
2016-10-16T00:00:00,0.1577416664305159
2016-11-01T00:00:00,0.05749705288124385
2016-11-17T00:00:00,0.1353346146314653
2016-12-03T00:00:00,0.04553005939560882
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03993246070868958
2017-02-21T00:00:00,-0.014600932017261115
2017-03-09T00:00:00,0.09557825357271653
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09668656932660659
2017-04-26T00:00:00,0.15384683057525103
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2919587809340399
2017-06-13T00:00:00,-0.0015451766658687092
2017-06-29T00:00:00,0.30803101062774657
2017-07-15T00:00:00,0.2851653032615536
2017-07-31T00:00:00,0.25273115660532763
2017-08-16T00:00:00,0.18335700317136122
2017-09-01T00:00:00,0.21325787595089743
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.002415058976430981
2017-10-19T00:00:00,0.1517418856173754
2017-11-04T00:00:00,-0.0022745033345334437
2017-11-20T00:00:00,0.14275382404071343
2017-12-06T00:00:00,0.11939151613025893
2017-12-22T00:00:00,-0.02928476232153867
2018-01-07T00:00:00,-0.02414723786255137
2018-01-23T00:00:00,-0.026393265410259405
2018-02-08T00:00:00,0.10643861749955758
2018-02-24T00:00:00,0.004148310205374048
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.009746704250574112
2018-04-13T00:00:00,0.1207674322230322
2018-04-29T00:00:00,0.17129800897338338
2018-05-15T00:00:00,0.27273515901985096
2018-05-31T00:00:00,0.30950346744559776
2018-06-16T00:00:00,-0.027118257702855964
2018-07-02T00:00:00,0.31172623017192946
2018-07-18T00:00:00,0.29340333630472926
2018-08-03T00:00:00,0.2702228854241083
2018-08-19T00:00:00,0.19256200543522126
2018-09-04T00:00:00,0.22369500490789276
2018-09-20T00:00:00,0.20997561786889102
2018-10-06T00:00:00,0.09145603564172944
2018-10-22T00:00:00,0.02885840772185475
2018-11-07T00:00:00,0.11427169399266486
2018-11-23T00:00:00,-0.014012114756186644
2018-12-09T00:00:00,0.09129748232662678
2018-12-25T00:00:00,0.0021508976103777576
2019-01-10T00:00:00,-0.029262428798058352
2019-01-26T00:00:00,-0.012397020766753827
2019-02-11T00:00:00,0.006707964757482328
2019-02-27T00:00:00,-0.022129886734242345
2019-03-15T00:00:00,0.03646629011813413
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.03569820296795707
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.3030077532224971
2019-06-19T00:00:00,0.23953879834749764
2019-07-05T00:00:00,0.2387530338969724
2019-07-21T00:00:00,0.17664475859822448
2019-08-06T00:00:00,-0.022981010786034588
2019-08-22T00:00:00,0.24505618392167808
2019-09-07T00:00:00,0.22793790442751835
2019-09-23T00:00:00,0.20432253248828114
2019-10-09T00:00:00,0.17063565122262211
2019-10-25T00:00:00,0.13849878144829278
2019-11-10T00:00:00,0.032483566283588304
2019-11-26T00:00:00,-0.00925098926839095
2019-12-12T00:00:00,0.08826798212040415
2019-12-28T00:00:00,-0.016198629241554106
2020-01-13T00:00:00,-0.02354968022943164
2020-01-29T00:00:00,0.07312096728128381
2020-02-14T00:00:00,0.04504622471857161
2020-03-01T00:00:00,0.033900856565049646
2020-03-17T00:00:00,0.06428797794571331
2020-04-02T00:00:00,0.07558312070857587
2020-04-18T00:00:00,-0.024444013050569483
2020-05-04T00:00:00,0.1665878267876665
2020-05-20T00:00:00,0.23513701445664842
2020-06-05T00:00:00,0.2898149772617659
2020-06-21T00:00:00,0.31525703259620924
2020-07-07T00:00:00,0.3050714628897831
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.26887912900242583
2020-08-24T00:00:00,0.2455660442918305
2020-09-09T00:00:00,0.21544378662908542
2020-09-25T00:00:00,0.20588933255518915
2020-10-11T00:00:00,0.02606940273983895
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.15371471278470109
2020-11-28T00:00:00,0.12727419244831087
2020-12-14T00:00:00,-0.01080914057034182
2020-12-30T00:00:00,
