DATE_ACQUIRED,NDVI
2017-03-09T00:00:00,-0.047721780836582184
2017-03-25T00:00:00,0.07916451245546341
2017-04-10T00:00:00,0.130777046084404
2017-04-26T00:00:00,0.023943323642015457
2017-05-12T00:00:00,0.21538279950618744
2017-05-28T00:00:00,-0.015375697053968906
2017-06-13T00:00:00,0.2853606343269348
2017-06-29T00:00:00,0.3340984880924225
2017-07-15T00:00:00,0.05185499042272568
2017-07-31T00:00:00,0.28870534896850586
2017-08-16T00:00:00,0.17356543242931366
2017-09-01T00:00:00,-0.012169457040727139
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.06457699090242386
2017-10-19T00:00:00,0.20430025458335876
2017-11-04T00:00:00,0.17391766607761383
2017-11-20T00:00:00,0.017968514934182167
2017-12-06T00:00:00,-0.005619990173727274
2017-12-22T00:00:00,0.014466701075434685
2018-01-07T00:00:00,-0.019843777641654015
2018-01-23T00:00:00,-0.03290393203496933
2018-02-08T00:00:00,0.08349603414535522
2018-02-24T00:00:00,-0.007472872268408537
2018-03-12T00:00:00,-0.016597196459770203
2018-03-28T00:00:00,0.059398259967565536
2018-04-13T00:00:00,0.0883168950676918
2018-04-29T00:00:00,0.09485553205013275
2018-05-15T00:00:00,0.007373761385679245
2018-05-31T00:00:00,0.24708814918994904
2018-06-16T00:00:00,-0.0018939936999231577
2018-07-02T00:00:00,0.322081983089447
2018-07-18T00:00:00,0.3345232903957367
2018-08-03T00:00:00,0.09503118693828583
2018-08-19T00:00:00,0.18884259462356567
2018-09-04T00:00:00,0.22239263355731964
2018-09-20T00:00:00,0.1928659975528717
2018-10-06T00:00:00,0.11566753685474396
2018-10-22T00:00:00,0.07223686575889587
2018-11-07T00:00:00,0.11062657088041306
2018-11-23T00:00:00,0.10720662772655487
2018-12-09T00:00:00,0.03934312239289284
2018-12-25T00:00:00,-0.02697562612593174
2019-01-10T00:00:00,-0.025494977831840515
2019-01-26T00:00:00,0.018571194261312485
2019-02-11T00:00:00,-0.019396943971514702
2019-02-27T00:00:00,-0.006812875624746084
2019-03-15T00:00:00,-0.04101736098527908
2019-03-31T00:00:00,-0.012136201374232769
2019-04-16T00:00:00,0.06741572916507721
2019-05-02T00:00:00,-0.021418854594230652
2019-05-18T00:00:00,0.03179656341671944
2019-06-03T00:00:00,0.21684734523296356
2019-06-19T00:00:00,0.1852378100156784
2019-07-05T00:00:00,0.08272340893745422
2019-07-21T00:00:00,0.19370591640472412
2019-08-06T00:00:00,0.25208452343940735
2019-08-22T00:00:00,0.256877064704895
2019-09-07T00:00:00,0.2275867462158203
2019-09-23T00:00:00,0.17407381534576416
2019-10-09T00:00:00,0.17567069828510284
2019-10-25T00:00:00,0.1877543330192566
2019-11-10T00:00:00,0.1714993268251419
2019-11-26T00:00:00,-0.020511237904429436
2019-12-12T00:00:00,0.03740236908197403
2019-12-28T00:00:00,-0.029628684744238853
2020-01-13T00:00:00,-0.011257429141551256
2020-01-29T00:00:00,0.01055669691413641
2020-02-14T00:00:00,-0.0063531589694321156
2020-03-01T00:00:00,-0.012057213112711906
2020-03-17T00:00:00,-0.03178809583187103
2020-04-02T00:00:00,-0.028336873278021812
2020-04-18T00:00:00,0.05423126369714737
2020-05-04T00:00:00,0.05930164083838463
2020-05-20T00:00:00,-0.014658543281257153
2020-06-05T00:00:00,0.20293107628822327
2020-06-21T00:00:00,0.14986376464366913
2020-07-07T00:00:00,-0.00760057894513011
2020-07-23T00:00:00,0.21046233177185059
2020-08-08T00:00:00,0.20087671279907227
2020-08-24T00:00:00,0.1946156919002533
2020-09-09T00:00:00,0.014967712108045816
2020-09-25T00:00:00,0.18394312262535095
2020-10-11T00:00:00,0.13810791075229645
2020-10-27T00:00:00,0.21330934762954712
2020-11-12T00:00:00,0.04176376387476921
2020-11-28T00:00:00,0.09044694155454636
2020-12-14T00:00:00,1.8285993428435177E-4
2020-12-30T00:00:00,0.04972108453512192
