DATE_ACQUIRED,NDVI
2017-06-29T00:00:00,0.17474698959386836
2017-07-15T00:00:00,0.09560159593820572
2017-07-31T00:00:00,0.24546566887205004
2017-08-16T00:00:00,0.20891453325748444
2017-09-01T00:00:00,0.2031956613063812
2017-09-17T00:00:00,-0.007972653023898602
2017-10-03T00:00:00,0.08272520629247822
2017-10-19T00:00:00,0.13322536647319794
2017-11-04T00:00:00,0.022745389491319656
2017-11-20T00:00:00,0.052110978234637235
2017-12-06T00:00:00,0.01760035194456577
2017-12-22T00:00:00,-0.022339286282658577
2018-01-07T00:00:00,0.06850338727235794
2018-01-23T00:00:00,-0.024384415938180658
2018-02-08T00:00:00,0.03976783430254137
2018-02-24T00:00:00,0.013947094790637491
2018-03-12T00:00:00,-0.016836728900671005
2018-03-28T00:00:00,0.12534190650366567
2018-04-13T00:00:00,0.05730403821305132
2018-04-29T00:00:00,0.17968924748642243
2018-05-15T00:00:00,0.06765036065488646
2018-05-31T00:00:00,0.26559972763061523
2018-06-16T00:00:00,0.01065205130726099
2018-07-02T00:00:00,0.20011042058467865
2018-07-18T00:00:00,0.2524764523978978
2018-08-03T00:00:00,0.2424379289150238
2018-08-19T00:00:00,0.20483411848545074
2018-09-04T00:00:00,0.2225149650810033
2018-09-20T00:00:00,0.21388301253318787
2018-10-06T00:00:00,-0.003730227307447891
2018-10-22T00:00:00,0.03596192200261333
2018-11-07T00:00:00,-0.02036452852189541
2018-11-23T00:00:00,0.05918685719370842
2018-12-09T00:00:00,0.07247237861156464
2018-12-25T00:00:00,9.292528557125479E-5
2019-01-10T00:00:00,0.08517552532587841
2019-01-26T00:00:00,0.04818779602646828
2019-02-11T00:00:00,0.049877822399139404
2019-02-27T00:00:00,-0.018449774615466593
2019-03-15T00:00:00,0.0461935597603724
2019-03-31T00:00:00,-0.008447175127787327
2019-04-16T00:00:00,0.11956882476806642
2019-05-02T00:00:00,0.028738513588905334
2019-05-18T00:00:00,0.2829412519931793
2019-06-03T00:00:00,0.02532479166984558
2019-06-19T00:00:00,0.16328236799348486
2019-07-05T00:00:00,0.051802944391965866
2019-07-21T00:00:00,0.031889483314100193
2019-08-06T00:00:00,-0.006054104970353643
2019-08-22T00:00:00,0.22225150355586298
2019-09-07T00:00:00,0.14259783923625946
2019-09-23T00:00:00,0.004094771833497271
2019-10-09T00:00:00,0.18797050416469574
2019-10-25T00:00:00,-0.006058571180256902
2019-11-10T00:00:00,-0.004312053557515629
2019-11-26T00:00:00,-0.016457213046537206
2019-12-12T00:00:00,-0.019449904667046977
2019-12-28T00:00:00,-0.031545985490083694
2020-01-13T00:00:00,-0.027270164340734482
2020-01-29T00:00:00,0.0027780593597683417
2020-02-14T00:00:00,-0.02679249019197681
2020-03-01T00:00:00,-0.028508435934782028
2020-03-17T00:00:00,-0.016929527446627617
2020-04-02T00:00:00,0.13060929314739672
2020-04-18T00:00:00,0.1747490620113792
2020-05-04T00:00:00,0.13137206435203552
2020-05-20T00:00:00,0.20595334470272061
2020-06-05T00:00:00,0.24939371645450592
2020-06-21T00:00:00,0.2794639766216278
2020-07-07T00:00:00,0.2164984871511874
2020-07-23T00:00:00,0.2507918551174134
2020-08-08T00:00:00,0.26836323738098145
2020-08-24T00:00:00,0.1638875031867882
2020-09-09T00:00:00,0.21984174847602844
2020-09-25T00:00:00,0.22710361972512533
2020-10-11T00:00:00,0.1946677757084154
2020-10-27T00:00:00,0.1340838372707367
2020-11-12T00:00:00,0.20172556906062017
2020-11-28T00:00:00,0.0863613411784172
2020-12-14T00:00:00,0.03311430493040997
2020-12-30T00:00:00,-0.006524575874209404
