DATE_ACQUIRED,NDVI
2019-10-09T00:00:00,0.14896785585731484
2019-10-25T00:00:00,-0.004530734256526133
2019-11-10T00:00:00,0.07539848475293678
2019-11-26T00:00:00,-0.016525812990108104
2019-12-12T00:00:00,0.1971113135481064
2019-12-28T00:00:00,-0.026097376871768822
2020-01-13T00:00:00,-0.00572330502259052
2020-01-29T00:00:00,0.12138096015625352
2020-02-14T00:00:00,0.029251367580599902
2020-03-01T00:00:00,0.010829256795546858
2020-03-17T00:00:00,0.019422501380283768
2020-04-02T00:00:00,0.1100398598025952
2020-04-18T00:00:00,-0.010651079325212372
2020-05-04T00:00:00,-0.017389138080811096
2020-05-20T00:00:00,0.17657286564280048
2020-06-05T00:00:00,0.1078465688966047
2020-06-21T00:00:00,0.2571578795273298
2020-07-07T00:00:00,0.15496687355794403
2020-07-23T00:00:00,0.20966251125455987
2020-08-08T00:00:00,0.18207939621061087
2020-08-24T00:00:00,0.11857808008790016
2020-09-09T00:00:00,0.17923110362460093
2020-09-25T00:00:00,0.15894357690868985
2020-10-11T00:00:00,0.0944465445610056
2020-10-27T00:00:00,0.11088173368923093
2020-11-12T00:00:00,0.17875227332115173
2020-11-28T00:00:00,0.048825380734450745
2020-12-14T00:00:00,0.01428274009114881
2020-12-30T00:00:00,-0.005528274560621118
