DATE_ACQUIRED,NDVI
2017-11-20T00:00:00,0.11029930412769318
2017-12-06T00:00:00,0.008299831300973892
2017-12-22T00:00:00,-0.02813226729631424
2018-01-07T00:00:00,-0.005721830762922764
2018-01-23T00:00:00,-0.030541565269231796
2018-02-08T00:00:00,0.0045087095350027084
2018-02-24T00:00:00,-0.015609817579388618
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.014504116028547287
2018-04-13T00:00:00,0.1280308961868286
2018-04-29T00:00:00,0.17474323511123657
2018-05-15T00:00:00,0.03867774084210396
2018-05-31T00:00:00,0.219868004322052
2018-06-16T00:00:00,-0.028583327308297157
2018-07-02T00:00:00,0.221791073679924
2018-07-18T00:00:00,0.19076724350452423
2018-08-03T00:00:00,0.17625245451927185
2018-08-19T00:00:00,0.17475691437721252
2018-09-04T00:00:00,0.16261053085327148
2018-09-20T00:00:00,0.15306279063224792
2018-10-06T00:00:00,0.12495898455381393
2018-10-22T00:00:00,0.006042539607733488
2018-11-07T00:00:00,0.09799811244010925
2018-11-23T00:00:00,0.25004565715789795
2018-12-09T00:00:00,0.0067094373516738415
2018-12-25T00:00:00,-0.019684767350554466
2019-01-10T00:00:00,-0.02675751969218254
2019-01-26T00:00:00,-0.002467858139425516
2019-02-11T00:00:00,-0.012821618467569351
2019-02-27T00:00:00,-0.03456735983490944
2019-03-15T00:00:00,-0.059837356209754944
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.05116480588912964
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.19845955073833466
2019-06-19T00:00:00,0.261687695980072
2019-07-05T00:00:00,0.16263894736766815
2019-07-21T00:00:00,0.026893524453043938
2019-08-06T00:00:00,-0.019525708630681038
2019-08-22T00:00:00,0.16279971599578857
2019-09-07T00:00:00,0.1625167280435562
2019-09-23T00:00:00,0.1544128954410553
2019-10-09T00:00:00,0.14885392785072327
2019-10-25T00:00:00,0.036722332239151
2019-11-10T00:00:00,0.09733090549707413
2019-11-26T00:00:00,-0.01591522991657257
2019-12-12T00:00:00,2.6792092830874026E-4
2019-12-28T00:00:00,-0.027171093970537186
2020-01-13T00:00:00,-0.008891379460692406
2020-01-29T00:00:00,-0.023552408441901207
2020-02-14T00:00:00,-0.0311550535261631
2020-03-01T00:00:00,-0.06691082566976547
2020-03-17T00:00:00,-0.04347158968448639
2020-04-02T00:00:00,0.0071027083322405815
2020-04-18T00:00:00,0.06550319492816925
2020-05-04T00:00:00,0.13249970972537994
2020-05-20T00:00:00,0.16516894102096558
2020-06-05T00:00:00,0.20914259552955627
2020-06-21T00:00:00,0.18378029763698578
2020-07-07T00:00:00,0.18952791392803192
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.18582193553447723
2020-08-24T00:00:00,0.1569569855928421
2020-09-09T00:00:00,0.12461555749177933
2020-09-25T00:00:00,0.14190903306007385
2020-10-11T00:00:00,0.1374947726726532
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.04954720661044121
2020-11-28T00:00:00,0.1351022571325302
2020-12-14T00:00:00,-0.006080638617277145
2020-12-30T00:00:00,
