DATE_ACQUIRED,NDVI
2020-01-29T00:00:00,0.07204331287059439
2020-02-14T00:00:00,-0.02631670055986458
2020-03-01T00:00:00,-0.02544375439831362
2020-03-17T00:00:00,-0.011402305768717664
2020-04-02T00:00:00,0.11172286470731102
2020-04-18T00:00:00,0.022892807455112536
2020-05-04T00:00:00,0.1477799415588379
2020-05-20T00:00:00,0.18387480223528013
2020-06-05T00:00:00,0.22048180984734644
2020-06-21T00:00:00,0.25983843207359314
2020-07-07T00:00:00,0.19653383972129757
2020-07-23T00:00:00,0.23917992017590087
2020-08-08T00:00:00,0.23575701845704386
2020-08-24T00:00:00,0.1535508279967858
2020-09-09T00:00:00,0.19860060372135857
2020-09-25T00:00:00,0.19277837872505185
2020-10-11T00:00:00,0.1751529554526011
2020-10-27T00:00:00,0.13736426543534008
2020-11-12T00:00:00,0.1911447138938689
2020-11-28T00:00:00,0.12194944353717746
2020-12-14T00:00:00,0.05227805591943697
2020-12-30T00:00:00,-6.089092884728497E-4
