DATE_ACQUIRED,NDVI
2017-12-06T00:00:00,0.023339383261002322
2017-12-22T00:00:00,0.004110978037017055
2018-01-07T00:00:00,0.01543805803825606
2018-01-23T00:00:00,-0.020534015926070345
2018-02-08T00:00:00,-0.009311348497624898
2018-02-24T00:00:00,0.07061595157521278
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.013334694036092415
2018-04-13T00:00:00,0.13245294689283071
2018-04-29T00:00:00,0.1410102153572293
2018-05-15T00:00:00,0.016862937236748737
2018-05-31T00:00:00,0.12444057792634193
2018-06-16T00:00:00,-0.021683905345050453
2018-07-02T00:00:00,0.08641383399607339
2018-07-18T00:00:00,0.23916234863149813
2018-08-03T00:00:00,0.21979012330153122
2018-08-19T00:00:00,0.1440940310060978
2018-09-04T00:00:00,0.1862127313832139
2018-09-20T00:00:00,0.18289586127161267
2018-10-06T00:00:00,0.05251344258321863
2018-10-22T00:00:00,-0.007257765583933258
2018-11-07T00:00:00,0.09632905863544504
2018-11-23T00:00:00,0.047666932653603084
2018-12-09T00:00:00,0.19128062554188358
2018-12-25T00:00:00,-0.014179618658889987
2019-01-10T00:00:00,0.06118076727761743
2019-01-26T00:00:00,0.013527930781501234
2019-02-11T00:00:00,0.025470350559561487
2019-02-27T00:00:00,-0.016283652849466642
2019-03-15T00:00:00,0.0645642419497247
2019-03-31T00:00:00,-0.013110720874575271
2019-04-16T00:00:00,0.08538253621377027
2019-05-02T00:00:00,0.13213164404577574
2019-05-18T00:00:00,0.1963844495164158
2019-06-03T00:00:00,-0.014406830913748857
2019-06-19T00:00:00,0.12773646056575552
2019-07-05T00:00:00,0.20535304620237071
2019-07-21T00:00:00,0.033608298714411525
2019-08-06T00:00:00,0.19198819100856784
2019-08-22T00:00:00,0.20209009344590473
2019-09-07T00:00:00,0.18882233055738307
2019-09-23T00:00:00,0.019404020051382465
2019-10-09T00:00:00,0.16648024104389492
2019-10-25T00:00:00,-0.0014186823616804038
2019-11-10T00:00:00,0.06686594552678979
2019-11-26T00:00:00,-0.008611636858888118
2019-12-12T00:00:00,0.1072317220846546
2019-12-28T00:00:00,-0.03164898630033645
2020-01-13T00:00:00,-0.0066705557945365805
2020-01-29T00:00:00,0.1829806295224965
2020-02-14T00:00:00,0.02747595836721131
2020-03-01T00:00:00,0.004868170136564536
2020-03-17T00:00:00,0.03950223344219112
2020-04-02T00:00:00,0.1109592384745059
2020-04-18T00:00:00,0.05327617211474312
2020-05-04T00:00:00,-0.008014764307981804
2020-05-20T00:00:00,0.17062835590519224
2020-06-05T00:00:00,0.15769668599200806
2020-06-21T00:00:00,0.2647968129994621
2020-07-07T00:00:00,0.15766572996638528
2020-07-23T00:00:00,0.24114877738513116
2020-08-08T00:00:00,0.15306219814006916
2020-08-24T00:00:00,0.1647213488190961
2020-09-09T00:00:00,0.17324605231411788
2020-09-25T00:00:00,0.1844620317220688
2020-10-11T00:00:00,0.13818217734929736
2020-10-27T00:00:00,0.1284243270507729
2020-11-12T00:00:00,0.03452780540514282
2020-11-28T00:00:00,0.1820762566752938
2020-12-14T00:00:00,0.02031564040095439
2020-12-30T00:00:00,0.016928023399192096
