DATE_ACQUIRED,NDVI
2016-11-17T00:00:00,0.10499101107240104
2016-12-03T00:00:00,0.027497342852366907
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.02461568515043583
2017-02-21T00:00:00,-0.01681251057499164
2017-03-09T00:00:00,0.05121953607672015
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13587491110855768
2017-04-26T00:00:00,0.15665971700634274
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.26650908411009433
2017-06-13T00:00:00,0.01827103665478553
2017-06-29T00:00:00,0.29022867674009534
2017-07-15T00:00:00,0.2662318857615454
2017-07-31T00:00:00,0.23959085667836508
2017-08-16T00:00:00,0.16651185892895845
2017-09-01T00:00:00,0.20849766245697884
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.0241936393396151
2017-10-19T00:00:00,0.1324816556269182
2017-11-04T00:00:00,0.03349657139809031
2017-11-20T00:00:00,0.10797897565742615
2017-12-06T00:00:00,0.11955132349830605
2017-12-22T00:00:00,-0.015353714936162527
2018-01-07T00:00:00,-0.009198579845739095
2018-01-23T00:00:00,-0.017220146216887017
2018-02-08T00:00:00,0.09237648439501585
2018-02-24T00:00:00,0.010676154804057023
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.009725042110733172
2018-04-13T00:00:00,0.12348643279908632
2018-04-29T00:00:00,0.16376755832155893
2018-05-15T00:00:00,0.2495804679338861
2018-05-31T00:00:00,0.24731309097452261
2018-06-16T00:00:00,-0.029165609181612075
2018-07-02T00:00:00,0.28987640379378515
2018-07-18T00:00:00,0.2629053534758875
2018-08-03T00:00:00,0.24501615103647206
2018-08-19T00:00:00,0.18795887289104515
2018-09-04T00:00:00,0.20767996600863844
2018-09-20T00:00:00,0.19614639273278084
2018-10-06T00:00:00,0.10788085529662186
2018-10-22T00:00:00,-0.016758906727396147
2018-11-07T00:00:00,0.11619767888138692
2018-11-23T00:00:00,0.05606737273244889
2018-12-09T00:00:00,0.06348189676843458
2018-12-25T00:00:00,-0.017559713230140092
2019-01-10T00:00:00,-0.031146800744355867
2019-01-26T00:00:00,0.08414943918714711
2019-02-11T00:00:00,0.051417679491173304
2019-02-27T00:00:00,-0.010363159846100542
2019-03-15T00:00:00,0.024971283804663368
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.18425555755622197
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.28806084847750785
2019-06-19T00:00:00,0.2356865305190135
2019-07-05T00:00:00,0.17041770209588347
2019-07-21T00:00:00,0.21595004198486528
2019-08-06T00:00:00,-0.031845448625203575
2019-08-22T00:00:00,0.2156725449257353
2019-09-07T00:00:00,0.20077915489673615
2019-09-23T00:00:00,0.19407719268464504
2019-10-09T00:00:00,0.16520269687537267
2019-10-25T00:00:00,0.1377084325630586
2019-11-10T00:00:00,0.1044261274230364
2019-11-26T00:00:00,-0.007635542031394523
2019-12-12T00:00:00,0.029793702358739415
2019-12-28T00:00:00,-0.012065822510066089
2020-01-13T00:00:00,-0.009585634712914485
2020-01-29T00:00:00,0.06906195788511209
2020-02-14T00:00:00,0.04594315289385594
2020-03-01T00:00:00,0.02163778741865657
2020-03-17T00:00:00,0.049136146219546394
2020-04-02T00:00:00,0.08324496417685792
2020-04-18T00:00:00,-0.02301897530625249
2020-05-04T00:00:00,0.15678356257711706
2020-05-20T00:00:00,0.21209067335495585
2020-06-05T00:00:00,0.2667837232427785
2020-06-21T00:00:00,0.272511064492423
2020-07-07T00:00:00,0.27466656084162483
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.21181489629044714
2020-08-24T00:00:00,0.212069106225858
2020-09-09T00:00:00,0.18147507454409745
2020-09-25T00:00:00,0.184607896170555
2020-10-11T00:00:00,0.09186778012089619
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.15455687512095573
2020-11-28T00:00:00,0.10223363628706982
2020-12-14T00:00:00,0.09879910139456496
2020-12-30T00:00:00,
