DATE_ACQUIRED,NDVI
2018-07-02T00:00:00,0.21194402873516083
2018-07-18T00:00:00,0.18575140833854675
2018-08-03T00:00:00,0.17642199993133545
2018-08-19T00:00:00,0.11882003396749496
2018-09-04T00:00:00,0.15715881437063217
2018-09-20T00:00:00,0.14963006973266602
2018-10-06T00:00:00,0.0608973503112793
2018-10-22T00:00:00,-0.006171249318867922
2018-11-07T00:00:00,0.08668143302202225
2018-11-23T00:00:00,0.11934980005025864
2018-12-09T00:00:00,0.02247806079685688
2018-12-25T00:00:00,-0.01824551448225975
2019-01-10T00:00:00,-0.03241609036922455
2019-01-26T00:00:00,0.0031889646779745817
2019-02-11T00:00:00,0.008396130986511707
2019-02-27T00:00:00,-0.026073044165968895
2019-03-15T00:00:00,0.0049781822599470615
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.013586902990937233
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.02295067347586155
2019-06-19T00:00:00,0.1645982414484024
2019-07-05T00:00:00,0.17931991815567017
2019-07-21T00:00:00,0.05763259902596474
2019-08-06T00:00:00,-0.020484372973442078
2019-08-22T00:00:00,0.1416335552930832
2019-09-07T00:00:00,0.1317417472600937
2019-09-23T00:00:00,0.14286893606185913
2019-10-09T00:00:00,0.10469437390565872
2019-10-25T00:00:00,0.10999178886413574
2019-11-10T00:00:00,0.11933790892362595
2019-11-26T00:00:00,-0.01605626754462719
2019-12-12T00:00:00,0.030184593051671982
2019-12-28T00:00:00,-0.034977156668901443
2020-01-13T00:00:00,-0.026608413085341454
2020-01-29T00:00:00,-0.0066306209191679955
2020-02-14T00:00:00,-0.024678539484739304
2020-03-01T00:00:00,-0.04114589840173721
2020-03-17T00:00:00,0.028360748663544655
2020-04-02T00:00:00,0.08026665449142456
2020-04-18T00:00:00,-0.001615595887415111
2020-05-04T00:00:00,0.15114587545394897
2020-05-20T00:00:00,0.1804657131433487
2020-06-05T00:00:00,0.19834481179714203
2020-06-21T00:00:00,0.19364219903945923
2020-07-07T00:00:00,0.1932706981897354
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.10676281899213791
2020-08-24T00:00:00,0.14819297194480896
2020-09-09T00:00:00,0.12458471953868866
2020-09-25T00:00:00,0.12427322566509247
2020-10-11T00:00:00,0.12071262300014496
2020-10-27T00:00:00,
2020-11-12T00:00:00,-0.0041295927949249744
2020-11-28T00:00:00,0.07943416386842728
2020-12-14T00:00:00,0.01610991545021534
2020-12-30T00:00:00,
