DATE_ACQUIRED,NDVI
2015-07-10T00:00:00,0.22529631480574608
2015-07-26T00:00:00,0.22272568941116333
2015-08-11T00:00:00,0.19925688207149506
2015-08-27T00:00:00,0.19929598271846768
2015-09-12T00:00:00,0.11768572755466548
2015-09-28T00:00:00,-0.019837437197566032
2015-10-14T00:00:00,0.07907488197088242
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.0751752108335495
2015-12-01T00:00:00,-0.003946314100176096
2015-12-17T00:00:00,-0.037866635641372534
2016-01-02T00:00:00,-0.033153146023933704
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.0224615391343832
2016-02-19T00:00:00,0.09454062545583362
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.012003984302282333
2016-04-07T00:00:00,0.11970534175634384
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.17209838330745697
2016-05-25T00:00:00,0.20221747457981107
2016-06-10T00:00:00,0.018232518807053566
2016-06-26T00:00:00,0.24529162049293518
2016-07-12T00:00:00,0.2231014370918274
2016-07-28T00:00:00,0.2140002101659775
2016-08-13T00:00:00,0.18873873362680538
2016-08-29T00:00:00,0.024623067448696783
2016-09-14T00:00:00,0.18619258602460226
2016-09-30T00:00:00,0.12983821332454681
2016-10-16T00:00:00,0.14179319371586058
2016-11-01T00:00:00,0.08619420975446701
2016-11-17T00:00:00,0.12077931949222123
2016-12-03T00:00:00,-0.006611479911953211
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.022224748507142067
2017-02-21T00:00:00,-0.015177996829152107
2017-03-09T00:00:00,0.06900385767221451
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13622526824474335
2017-04-26T00:00:00,0.14039352536201477
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.22379131615161896
2017-06-13T00:00:00,0.024582845737949482
2017-06-29T00:00:00,0.22126630531704944
2017-07-15T00:00:00,0.16528546810150146
2017-07-31T00:00:00,0.19559149444103244
2017-08-16T00:00:00,0.16093137235698585
2017-09-01T00:00:00,0.19335538148880005
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.011981861576142458
2017-10-19T00:00:00,0.1314258575439453
2017-11-04T00:00:00,0.06552053915037143
2017-11-20T00:00:00,0.10997245468803354
2017-12-06T00:00:00,0.2667152601960711
2017-12-22T00:00:00,-0.03011387586593628
2018-01-07T00:00:00,0.060486532747745514
2018-01-23T00:00:00,-0.015714358538389206
2018-02-08T00:00:00,0.0878194920262512
2018-02-24T00:00:00,0.06363310125367395
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.015837525948882103
2018-04-13T00:00:00,0.11922216415405275
2018-04-29T00:00:00,0.122209332883358
2018-05-15T00:00:00,0.12659430503845215
2018-05-31T00:00:00,0.2201794981956482
2018-06-16T00:00:00,-0.0273012463003397
2018-07-02T00:00:00,0.22938892245292666
2018-07-18T00:00:00,0.21489377319812775
2018-08-03T00:00:00,0.2015010416507721
2018-08-19T00:00:00,0.15873131155967712
2018-09-04T00:00:00,0.18159280717372894
2018-09-20T00:00:00,0.1598761410645719
2018-10-06T00:00:00,0.021688656881451607
2018-10-22T00:00:00,0.08917142450809479
2018-11-07T00:00:00,0.1207375804462084
2018-11-23T00:00:00,0.2101016491651535
2018-12-09T00:00:00,0.08360142967639825
2018-12-25T00:00:00,-0.01848059706389904
2019-01-10T00:00:00,-0.02362586371600628
2019-01-26T00:00:00,0.11659456008562334
2019-02-11T00:00:00,0.07962705940008163
2019-02-27T00:00:00,0.057823130012196494
2019-03-15T00:00:00,0.09901031106710434
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.030754772946238514
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.04724705591797829
2019-06-19T00:00:00,0.18302543858687084
2019-07-05T00:00:00,0.1711425483226776
2019-07-21T00:00:00,0.1572989821434021
2019-08-06T00:00:00,-0.024233141914010048
2019-08-22T00:00:00,0.2002964615821838
2019-09-07T00:00:00,0.1917340342487608
2019-09-23T00:00:00,0.17123858470383077
2019-10-09T00:00:00,0.1597529215117296
2019-10-25T00:00:00,0.1380427259582657
2019-11-10T00:00:00,0.09229371165101591
2019-11-26T00:00:00,-0.016024351119995117
2019-12-12T00:00:00,0.14570002257823944
2019-12-28T00:00:00,-0.02787168137729168
2020-01-13T00:00:00,0.0035086087882518764
2020-01-29T00:00:00,0.04840810224413872
2020-02-14T00:00:00,0.011275186146283806
2020-03-01T00:00:00,0.07639479637145996
2020-03-17T00:00:00,0.10214274953449924
2020-04-02T00:00:00,0.10942210257053375
2020-04-18T00:00:00,0.05478004738688469
2020-05-04T00:00:00,0.13489720061284685
2020-05-20T00:00:00,0.17327813804149628
2020-06-05T00:00:00,0.20857921242713928
2020-06-21T00:00:00,0.22421303728841388
2020-07-07T00:00:00,0.2216801792383194
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.013774531069158137
2020-08-24T00:00:00,0.19465342164039615
2020-09-09T00:00:00,0.14148826897144318
2020-09-25T00:00:00,0.17039659442537916
2020-10-11T00:00:00,0.14112034440040588
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.09772363305091858
2020-11-28T00:00:00,0.11887913942337036
2020-12-14T00:00:00,-0.0021245391108095646
2020-12-30T00:00:00,
