DATE_ACQUIRED,NDVI
2016-05-25T00:00:00,0.02853940613567829
2016-06-10T00:00:00,0.052150242030620575
2016-06-26T00:00:00,0.32617732882499695
2016-07-12T00:00:00,0.2438720464706421
2016-07-28T00:00:00,0.0217709019780159
2016-08-13T00:00:00,0.1895834058523178
2016-08-29T00:00:00,0.14646971225738525
2016-09-14T00:00:00,-0.006487792357802391
2016-09-30T00:00:00,-2.501660492271185E-4
2016-10-16T00:00:00,-0.010177376680076122
2016-11-01T00:00:00,0.06444311887025833
2016-11-17T00:00:00,0.12962229549884796
2016-12-03T00:00:00,0.008569417521357536
2016-12-19T00:00:00,-0.03673585504293442
2017-01-04T00:00:00,-0.03063512220978737
2017-01-20T00:00:00,-0.022890755906701088
2017-02-05T00:00:00,-0.04224724322557449
2017-02-21T00:00:00,-0.03676861524581909
2017-03-09T00:00:00,-0.029780451208353043
2017-03-25T00:00:00,-0.04186028987169266
2017-04-10T00:00:00,0.03891591355204582
2017-04-26T00:00:00,0.019215011969208717
2017-05-12T00:00:00,0.1743219941854477
2017-05-28T00:00:00,-0.012987012974917889
2017-06-13T00:00:00,0.04625004902482033
2017-06-29T00:00:00,0.37334850430488586
2017-07-15T00:00:00,0.2541544437408447
2017-07-31T00:00:00,0.26612409949302673
2017-08-16T00:00:00,0.11668359488248825
2017-09-01T00:00:00,-0.014774277806282043
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.12519153952598572
2017-10-19T00:00:00,0.16696646809577942
2017-11-04T00:00:00,0.010848655365407467
2017-11-20T00:00:00,-0.023556839674711227
2017-12-06T00:00:00,-0.011852273717522621
2017-12-22T00:00:00,-0.02843918837606907
2018-01-07T00:00:00,-0.014692413620650768
2018-01-23T00:00:00,-0.05127392336726189
2018-02-08T00:00:00,-0.03682388737797737
2018-02-24T00:00:00,-0.0334746353328228
2018-03-12T00:00:00,-0.03785674273967743
2018-03-28T00:00:00,-0.010549227707087994
2018-04-13T00:00:00,0.06930850446224213
2018-04-29T00:00:00,0.1269349902868271
2018-05-15T00:00:00,0.14931389689445496
2018-05-31T00:00:00,0.2529272437095642
2018-06-16T00:00:00,-0.02359282225370407
2018-07-02T00:00:00,0.3315352201461792
2018-07-18T00:00:00,0.07986395806074142
2018-08-03T00:00:00,0.04208507388830185
2018-08-19T00:00:00,0.20227095484733582
2018-09-04T00:00:00,0.204764261841774
2018-09-20T00:00:00,0.18334603309631348
2018-10-06T00:00:00,0.006403880659490824
2018-10-22T00:00:00,-0.013047059997916222
2018-11-07T00:00:00,0.0964156910777092
2018-11-23T00:00:00,0.03855307027697563
2018-12-09T00:00:00,-0.019755031913518906
2018-12-25T00:00:00,-0.028079431504011154
2019-01-10T00:00:00,-0.03741421177983284
2019-01-26T00:00:00,-0.030074063688516617
2019-02-11T00:00:00,-0.05553402006626129
2019-02-27T00:00:00,-0.04806511104106903
2019-03-15T00:00:00,-0.04239325225353241
2019-03-31T00:00:00,-0.021194977685809135
2019-04-16T00:00:00,-0.0055993711575865746
2019-05-02T00:00:00,-0.01629193313419819
2019-05-18T00:00:00,0.0060828616842627525
2019-06-03T00:00:00,0.22376631200313568
2019-06-19T00:00:00,0.09668811410665512
2019-07-05T00:00:00,0.08885716646909714
2019-07-21T00:00:00,0.04539972543716431
2019-08-06T00:00:00,0.25261446833610535
2019-08-22T00:00:00,0.06257258355617523
2019-09-07T00:00:00,0.20030103623867035
2019-09-23T00:00:00,0.11826984584331512
2019-10-09T00:00:00,0.15080784261226654
2019-10-25T00:00:00,0.1546042263507843
2019-11-10T00:00:00,0.13848288357257843
2019-11-26T00:00:00,-0.021739130839705467
2019-12-12T00:00:00,-0.029437268152832985
2019-12-28T00:00:00,-0.035984382033348083
2020-01-13T00:00:00,-0.025960946455597878
2020-01-29T00:00:00,-0.05789102241396904
2020-02-14T00:00:00,-0.036074310541152954
2020-03-01T00:00:00,-0.04498286172747612
2020-03-17T00:00:00,-0.033526863902807236
2020-04-02T00:00:00,-0.028482865542173386
2020-04-18T00:00:00,-0.025421053171157837
2020-05-04T00:00:00,0.112167127430439
2020-05-20T00:00:00,-0.008419840596616268
2020-06-05T00:00:00,0.0652351826429367
2020-06-21T00:00:00,0.3254764676094055
2020-07-07T00:00:00,0.1060398519039154
2020-07-23T00:00:00,0.27114126086235046
2020-08-08T00:00:00,0.019316300749778748
2020-08-24T00:00:00,0.19590884447097778
2020-09-09T00:00:00,0.01194364670664072
2020-09-25T00:00:00,0.16647791862487793
2020-10-11T00:00:00,0.15954221785068512
2020-10-27T00:00:00,0.06364158540964127
2020-11-12T00:00:00,-0.007546829991042614
2020-11-28T00:00:00,0.016328511759638786
2020-12-14T00:00:00,-0.015821542590856552
2020-12-30T00:00:00,-0.02416081540286541
