DATE_ACQUIRED,NDVI
2015-09-12T00:00:00,0.014354331647849534
2015-09-28T00:00:00,-0.003443370910842996
2015-10-14T00:00:00,-0.003566821628417426
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.07429973525911804
2015-12-01T00:00:00,-0.014853597589398571
2015-12-17T00:00:00,0.11192755545365866
2016-01-02T00:00:00,-0.03239539233518058
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03232365527258963
2016-02-19T00:00:00,-0.006459145891967548
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0464323591648646
2016-04-07T00:00:00,0.1317996301895667
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.21153012895193257
2016-05-25T00:00:00,0.19772553513710464
2016-06-10T00:00:00,0.08665896952152251
2016-06-26T00:00:00,0.2358820712544516
2016-07-12T00:00:00,0.23220714926719666
2016-07-28T00:00:00,0.20182580470912806
2016-08-13T00:00:00,0.19477102469216598
2016-08-29T00:00:00,0.1842599269949784
2016-09-14T00:00:00,0.19123915389732077
2016-09-30T00:00:00,0.1465579049468931
2016-10-16T00:00:00,0.16072723252997215
2016-11-01T00:00:00,0.02572651964625063
2016-11-17T00:00:00,0.11848764324394784
2016-12-03T00:00:00,0.009543204329401991
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.049600937152029706
2017-02-21T00:00:00,-0.013095145712569142
2017-03-09T00:00:00,0.07978747243486105
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.14305145077980483
2017-04-26T00:00:00,0.18619994062958217
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.33355860654697855
2017-06-13T00:00:00,0.03346018170894579
2017-06-29T00:00:00,0.23027642222912864
2017-07-15T00:00:00,0.23885562002894434
2017-07-31T00:00:00,0.20843417057671496
2017-08-16T00:00:00,0.15850256117419106
2017-09-01T00:00:00,0.19675252289665354
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.12369249339579043
2017-10-19T00:00:00,0.13836050868034364
2017-11-04T00:00:00,-0.028661867775751842
2017-11-20T00:00:00,0.101049630498064
2017-12-06T00:00:00,0.04125706865768165
2017-12-22T00:00:00,-0.0241303127259016
2018-01-07T00:00:00,-0.02381943219090597
2018-01-23T00:00:00,-0.023614178675456884
2018-02-08T00:00:00,0.03754911663010716
2018-02-24T00:00:00,-0.007752119464117124
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.015553825686355324
2018-04-13T00:00:00,0.12091149975601426
2018-04-29T00:00:00,0.17426187288119857
2018-05-15T00:00:00,0.2620552376774717
2018-05-31T00:00:00,0.062269885536460644
2018-06-16T00:00:00,-0.026959901675581932
2018-07-02T00:00:00,0.26051672790336144
2018-07-18T00:00:00,0.24473203971908597
2018-08-03T00:00:00,0.2335761906389071
2018-08-19T00:00:00,0.16949721750821553
2018-09-04T00:00:00,0.20833180123192122
2018-09-20T00:00:00,0.19201014710688638
2018-10-06T00:00:00,0.02096314072928558
2018-10-22T00:00:00,-6.390978265054046E-4
2018-11-07T00:00:00,0.13826737501736255
2018-11-23T00:00:00,0.023245599389942903
2018-12-09T00:00:00,0.05757097376446273
2018-12-25T00:00:00,0.037980216455001096
2019-01-10T00:00:00,-0.03184351513935429
2019-01-26T00:00:00,0.011013244199970181
2019-02-11T00:00:00,0.032184467221731725
2019-02-27T00:00:00,-0.025075524001864784
2019-03-15T00:00:00,-0.025779341170593488
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.11629497043342672
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.01820932489331895
2019-06-19T00:00:00,0.044102590117189616
2019-07-05T00:00:00,0.20513578061457283
2019-07-21T00:00:00,0.09684840237150878
2019-08-06T00:00:00,-0.019824962446841444
2019-08-22T00:00:00,0.21222241660015206
2019-09-07T00:00:00,0.1851626937117042
2019-09-23T00:00:00,0.14202314630052112
2019-10-09T00:00:00,0.17695584006490853
2019-10-25T00:00:00,0.17434177685174204
2019-11-10T00:00:00,0.004240278281796609
2019-11-26T00:00:00,-0.010404113235183287
2019-12-12T00:00:00,0.09581649663225977
2019-12-28T00:00:00,-0.030848408638206724
2020-01-13T00:00:00,-0.02428103797659486
2020-01-29T00:00:00,0.024571642969230208
2020-02-14T00:00:00,0.0016524326393284683
2020-03-01T00:00:00,-0.021782257446308725
2020-03-17T00:00:00,0.022080432522025975
2020-04-02T00:00:00,0.06406094810921883
2020-04-18T00:00:00,-0.01941285390375542
2020-05-04T00:00:00,0.18130531911718897
2020-05-20T00:00:00,0.2155004826765954
2020-06-05T00:00:00,0.26061349225112757
2020-06-21T00:00:00,0.28831739066060913
2020-07-07T00:00:00,0.2888331770142422
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.23719933148972763
2020-08-24T00:00:00,0.2174780311492773
2020-09-09T00:00:00,0.1720661158151815
2020-09-25T00:00:00,0.1908091685601643
2020-10-11T00:00:00,0.14081941731627573
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.07190530917294181
2020-11-28T00:00:00,0.1592210175063557
2020-12-14T00:00:00,0.038139380868508516
2020-12-30T00:00:00,
