DATE_ACQUIRED,NDVI
2017-07-31T00:00:00,0.21539500198506437
2017-08-16T00:00:00,0.1578881856196565
2017-09-01T00:00:00,0.2067089771103655
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.1191547887376797
2017-10-19T00:00:00,0.14025123504416967
2017-11-04T00:00:00,0.0064186977942415485
2017-11-20T00:00:00,0.11667751764601214
2017-12-06T00:00:00,0.20207160530870805
2017-12-22T00:00:00,-0.0250450170076222
2018-01-07T00:00:00,-0.017019287123964683
2018-01-23T00:00:00,-0.025982266709579694
2018-02-08T00:00:00,0.09086113617615364
2018-02-24T00:00:00,0.009429400331586105
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.017812387959565967
2018-04-13T00:00:00,0.11274376099789014
2018-04-29T00:00:00,0.11679450090625504
2018-05-15T00:00:00,0.16648752911312809
2018-05-31T00:00:00,0.24475746230043544
2018-06-16T00:00:00,-0.02963927233830958
2018-07-02T00:00:00,0.25305405167244444
2018-07-18T00:00:00,0.23521717440665468
2018-08-03T00:00:00,0.2177337919254359
2018-08-19T00:00:00,0.1869837109112782
2018-09-04T00:00:00,0.18853471099282615
2018-09-20T00:00:00,0.17280470440859225
2018-10-06T00:00:00,0.12193045869671923
2018-10-22T00:00:00,-0.00457320036366582
2018-11-07T00:00:00,0.16181735226511956
2018-11-23T00:00:00,0.20931987419022746
2018-12-09T00:00:00,0.0106532518444947
2018-12-25T00:00:00,0.008599257141624283
2019-01-10T00:00:00,-0.020866695741453202
2019-01-26T00:00:00,0.16213151866065864
2019-02-11T00:00:00,0.04550366624855674
2019-02-27T00:00:00,0.025432744508526884
2019-03-15T00:00:00,0.008599126632760861
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.015014218166470528
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.026371466879309958
2019-06-19T00:00:00,0.14344901024495196
2019-07-05T00:00:00,0.21634253494542194
2019-07-21T00:00:00,0.06294748242712615
2019-08-06T00:00:00,-0.01998033779925239
2019-08-22T00:00:00,0.19258424680084393
2019-09-07T00:00:00,0.17500959292652746
2019-09-23T00:00:00,0.10682600119312086
2019-10-09T00:00:00,0.13900982816003069
2019-10-25T00:00:00,0.15510530091372945
2019-11-10T00:00:00,0.13433962911367417
2019-11-26T00:00:00,-0.018229861521315806
2019-12-12T00:00:00,0.12573809778115835
2019-12-28T00:00:00,-0.030289922445464797
2020-01-13T00:00:00,0.009310284430390614
2020-01-29T00:00:00,0.026114309507824802
2020-02-14T00:00:00,0.02415553796189752
2020-03-01T00:00:00,-0.00451566860198888
2020-03-17T00:00:00,0.03413186377088079
2020-04-02T00:00:00,0.06789344662557477
2020-04-18T00:00:00,0.012548719214460453
2020-05-04T00:00:00,0.15175366523028722
2020-05-20T00:00:00,0.20017846080103538
2020-06-05T00:00:00,0.25342749603108766
2020-06-21T00:00:00,0.252852797250211
2020-07-07T00:00:00,0.24710772149508298
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.16286473336644194
2020-08-24T00:00:00,0.1945674862854889
2020-09-09T00:00:00,0.14694208585864418
2020-09-25T00:00:00,0.16865228440882868
2020-10-11T00:00:00,0.11796687039212742
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.08323658004823667
2020-11-28T00:00:00,0.18541463747652223
2020-12-14T00:00:00,-0.01062258169037118
2020-12-30T00:00:00,
