DATE_ACQUIRED,NDVI
2016-01-02T00:00:00,-0.021838910318568053
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.01129028614882601
2016-02-19T00:00:00,-5.454883668947934E-4
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.005459627999637024
2016-04-07T00:00:00,0.07471684907089614
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1765279536770218
2016-05-25T00:00:00,0.2349892224140143
2016-06-10T00:00:00,0.01970377375756091
2016-06-26T00:00:00,0.3039373857450632
2016-07-12T00:00:00,0.2893840528425129
2016-07-28T00:00:00,0.25460689519831453
2016-08-13T00:00:00,0.21239082098883738
2016-08-29T00:00:00,0.14990233509997225
2016-09-14T00:00:00,0.1989339516400224
2016-09-30T00:00:00,0.1650234851030423
2016-10-16T00:00:00,0.16145198299037608
2016-11-01T00:00:00,0.1512841283788883
2016-11-17T00:00:00,0.14168379848391052
2016-12-03T00:00:00,0.009510161342202792
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.012124923454709457
2017-02-21T00:00:00,-0.022737579490889663
2017-03-09T00:00:00,-0.0011594797791313856
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.032428567008884905
2017-04-26T00:00:00,0.14319227574682655
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.26291799798658
2017-06-13T00:00:00,0.013613066616684303
2017-06-29T00:00:00,0.31290491195387193
2017-07-15T00:00:00,0.3020428420716296
2017-07-31T00:00:00,0.27025264472599864
2017-08-16T00:00:00,0.19509972874299591
2017-09-01T00:00:00,0.20752346051678797
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.1536548325233289
2017-10-19T00:00:00,0.14921825904555366
2017-11-04T00:00:00,0.03090325625919606
2017-11-20T00:00:00,0.142096698848747
2017-12-06T00:00:00,0.1902072327705193
2017-12-22T00:00:00,-0.021873983924452257
2018-01-07T00:00:00,0.025702323319864023
2018-01-23T00:00:00,-0.007295865977453885
2018-02-08T00:00:00,0.04473192619503022
2018-02-24T00:00:00,0.0070439880289315665
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.013452827095536515
2018-04-13T00:00:00,0.026348748603964793
2018-04-29T00:00:00,0.16374990316210833
2018-05-15T00:00:00,0.017117074971611516
2018-05-31T00:00:00,0.2611485890276574
2018-06-16T00:00:00,-0.029746636233853308
2018-07-02T00:00:00,0.3273779489994049
2018-07-18T00:00:00,0.2996473440065466
2018-08-03T00:00:00,0.25566175079281095
2018-08-19T00:00:00,0.21630260238377313
2018-09-04T00:00:00,0.2215051094823856
2018-09-20T00:00:00,0.20436544233746182
2018-10-06T00:00:00,0.11136666472859891
2018-10-22T00:00:00,-0.014562056089143767
2018-11-07T00:00:00,0.17335004341198315
2018-11-23T00:00:00,0.05680653270343343
2018-12-09T00:00:00,0.014931984542468857
2018-12-25T00:00:00,-0.01338049094353673
2019-01-10T00:00:00,-0.0237536648869473
2019-01-26T00:00:00,0.13541684505155321
2019-02-11T00:00:00,0.044618297126598476
2019-02-27T00:00:00,0.021456703104419442
2019-03-15T00:00:00,-0.009745524504490987
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.06413076239488637
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.0756396721041811
2019-06-19T00:00:00,0.12594821861198355
2019-07-05T00:00:00,0.23753492099030285
2019-07-21T00:00:00,0.0793918932784752
2019-08-06T00:00:00,-0.024939491526608175
2019-08-22T00:00:00,0.21989100389964097
2019-09-07T00:00:00,0.1375429126550052
2019-09-23T00:00:00,0.04771503479373176
2019-10-09T00:00:00,0.11637158684578593
2019-10-25T00:00:00,0.1576926870470428
2019-11-10T00:00:00,0.16103934465506567
2019-11-26T00:00:00,-0.01435581952532927
2019-12-12T00:00:00,0.07920524752614728
2019-12-28T00:00:00,-0.022523488720353434
2020-01-13T00:00:00,0.017597595672432773
2020-01-29T00:00:00,0.03585718499881955
2020-02-14T00:00:00,0.03453948169121094
2020-03-01T00:00:00,-0.007103909964742026
2020-03-17T00:00:00,0.013517790503527334
2020-04-02T00:00:00,-8.57488246130568E-4
2020-04-18T00:00:00,0.010283345987056292
2020-05-04T00:00:00,0.1397207523475872
2020-05-20T00:00:00,0.18706623245102974
2020-06-05T00:00:00,0.2529441962676257
2020-06-21T00:00:00,0.2916668873587879
2020-07-07T00:00:00,0.31905631331362955
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2604414990783608
2020-08-24T00:00:00,0.23587048928282536
2020-09-09T00:00:00,0.19278897200907322
2020-09-25T00:00:00,0.19616672780808186
2020-10-11T00:00:00,0.177225268339809
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.11908297024775243
2020-11-28T00:00:00,0.1586248561540797
2020-12-14T00:00:00,0.0149894446252691
2020-12-30T00:00:00,
