DATE_ACQUIRED,NDVI
2019-09-23T00:00:00,0.003103205581538754
2019-10-09T00:00:00,0.09961273898556648
2019-10-25T00:00:00,-0.006004844595519407
2019-11-10T00:00:00,0.03602688406380377
2019-11-26T00:00:00,-0.015226273624637446
2019-12-12T00:00:00,0.1452351769646919
2019-12-28T00:00:00,-0.023009920524281316
2020-01-13T00:00:00,-0.0134244269679382
2020-01-29T00:00:00,0.11105806125014017
2020-02-14T00:00:00,0.0648025377783052
2020-03-01T00:00:00,-0.008729247481775193
2020-03-17T00:00:00,0.09978647678402905
2020-04-02T00:00:00,0.06876933753453587
2020-04-18T00:00:00,0.013904224998421139
2020-05-04T00:00:00,0.15505322236444566
2020-05-20T00:00:00,0.15346473036813985
2020-06-05T00:00:00,0.1690157861090624
2020-06-21T00:00:00,0.2428823615749591
2020-07-07T00:00:00,0.23541417831264677
2020-07-23T00:00:00,-0.018795511982706566
2020-08-08T00:00:00,0.24263599532074967
2020-08-24T00:00:00,0.17273153626881804
2020-09-09T00:00:00,0.19089178655683692
2020-09-25T00:00:00,0.1844961978559984
2020-10-11T00:00:00,0.004824734361466713
2020-10-27T00:00:00,0.13733878403288627
2020-11-12T00:00:00,0.19142680608612267
2020-11-28T00:00:00,0.13115882442585078
2020-12-14T00:00:00,0.005310829597244608
2020-12-30T00:00:00,-0.031380711759608805
