DATE_ACQUIRED,NDVI
2017-11-04T00:00:00,0.024259626534917658
2017-11-20T00:00:00,0.13828046296146657
2017-12-06T00:00:00,0.09870271688986641
2017-12-22T00:00:00,0.10825923985804774
2018-01-07T00:00:00,-0.013990695978544392
2018-01-23T00:00:00,-0.023846235681845174
2018-02-08T00:00:00,-0.017348678248706388
2018-02-24T00:00:00,0.10673244087135088
2018-03-12T00:00:00,0.034413133528912704
2018-03-28T00:00:00,0.006400501467508946
2018-04-13T00:00:00,0.11689541963860393
2018-04-29T00:00:00,0.18628297649263367
2018-05-15T00:00:00,0.1420877621556721
2018-05-31T00:00:00,0.2547353401857336
2018-06-16T00:00:00,-0.022427554325184836
2018-07-02T00:00:00,0.15318411854987452
2018-07-18T00:00:00,0.24565549449275437
2018-08-03T00:00:00,0.21390208557650847
2018-08-19T00:00:00,0.012882662315814178
2018-09-04T00:00:00,0.17527703195810315
2018-09-20T00:00:00,0.1630384511376783
2018-10-06T00:00:00,0.08512554679132599
2018-10-22T00:00:00,0.08919992789659016
2018-11-07T00:00:00,0.08167899092526823
2018-11-23T00:00:00,0.11129590524791663
2018-12-09T00:00:00,0.17391703916447507
2018-12-25T00:00:00,0.02710912469192408
2019-01-10T00:00:00,-0.016649904302679572
2019-01-26T00:00:00,0.04535955293803243
2019-02-11T00:00:00,0.06473182243295014
2019-02-27T00:00:00,0.010068997936519058
2019-03-15T00:00:00,0.10406792360940154
2019-03-31T00:00:00,-0.01043090408590312
2019-04-16T00:00:00,0.08235957267657583
2019-05-02T00:00:00,0.1318165430387893
2019-05-18T00:00:00,0.159598815090516
2019-06-03T00:00:00,0.2351843849023848
2019-06-19T00:00:00,0.06740281203140815
2019-07-05T00:00:00,0.12351936786594037
2019-07-21T00:00:00,0.008290119948518271
2019-08-06T00:00:00,0.12417389744659892
2019-08-22T00:00:00,0.19221075945201196
2019-09-07T00:00:00,0.16638762975030208
2019-09-23T00:00:00,0.06226846380085148
2019-10-09T00:00:00,0.1389894738409018
2019-10-25T00:00:00,-0.01336503943317618
2019-11-10T00:00:00,0.13526053562515478
2019-11-26T00:00:00,-0.01596610327855221
2019-12-12T00:00:00,0.008362224119316253
2019-12-28T00:00:00,-0.019857197677632936
2020-01-13T00:00:00,-0.013072169314517514
2020-01-29T00:00:00,0.08422608114583548
2020-02-14T00:00:00,0.10478583293996137
2020-03-01T00:00:00,0.03059822798568202
2020-03-17T00:00:00,0.02719191607704867
2020-04-02T00:00:00,0.12161949956507394
2020-04-18T00:00:00,0.07079927587285238
2020-05-04T00:00:00,0.02718601579329482
2020-05-20T00:00:00,0.1834058275851219
2020-06-05T00:00:00,0.18707663818730597
2020-06-21T00:00:00,0.27227729197364153
2020-07-07T00:00:00,0.1959830289141516
2020-07-23T00:00:00,0.2370755839331598
2020-08-08T00:00:00,0.19188119255470276
2020-08-24T00:00:00,0.18920802814844256
2020-09-09T00:00:00,0.05923703388253615
2020-09-25T00:00:00,0.16357714833122017
2020-10-11T00:00:00,0.10435466461810047
2020-10-27T00:00:00,0.11281046701489757
2020-11-12T00:00:00,0.040585887627493517
2020-11-28T00:00:00,0.02506220254718649
2020-12-14T00:00:00,0.07578437702983662
2020-12-30T00:00:00,0.028611443104807514
