DATE_ACQUIRED,NDVI
2018-04-29T00:00:00,0.11457178473807453
2018-05-15T00:00:00,0.11065891897910601
2018-05-31T00:00:00,0.25043133264634665
2018-06-16T00:00:00,-0.03005537892421407
2018-07-02T00:00:00,0.2036732289008796
2018-07-18T00:00:00,0.19397485011441695
2018-08-03T00:00:00,0.18199437856674194
2018-08-19T00:00:00,0.1643697307433611
2018-09-04T00:00:00,0.15381116881257015
2018-09-20T00:00:00,0.14715761610383207
2018-10-06T00:00:00,0.10849259048700334
2018-10-22T00:00:00,-0.010929569521378645
2018-11-07T00:00:00,0.10676639580877251
2018-11-23T00:00:00,0.16489569711561647
2018-12-09T00:00:00,-0.0016151428080370858
2018-12-25T00:00:00,-0.019715204218168133
2019-01-10T00:00:00,-0.017978893397197982
2019-01-26T00:00:00,0.05522413254727292
2019-02-11T00:00:00,0.016075276790864092
2019-02-27T00:00:00,-0.01977047141907471
2019-03-15T00:00:00,-0.01893242096451864
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.10533228401954357
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.14899628588837158
2019-06-19T00:00:00,0.13062127803762752
2019-07-05T00:00:00,0.1821167340805364
2019-07-21T00:00:00,0.047380947714878455
2019-08-06T00:00:00,-0.021648637968862412
2019-08-22T00:00:00,0.15301826872728158
2019-09-07T00:00:00,0.145829436993136
2019-09-23T00:00:00,0.10098466301550629
2019-10-09T00:00:00,0.11201930418610571
2019-10-25T00:00:00,0.10517730805053876
2019-11-10T00:00:00,0.10810328436934429
2019-11-26T00:00:00,-0.020398708060383797
2019-12-12T00:00:00,0.06784561925700733
2019-12-28T00:00:00,-0.029771754518151283
2020-01-13T00:00:00,-0.0016389456497469025
2020-01-29T00:00:00,-0.015390941621572302
2020-02-14T00:00:00,-0.03204066918475004
2020-03-01T00:00:00,-0.04751077744659487
2020-03-17T00:00:00,0.026671791973350636
2020-04-02T00:00:00,0.06596841290593147
2020-04-18T00:00:00,0.12531586040817733
2020-05-04T00:00:00,0.14794472061718503
2020-05-20T00:00:00,0.18649326264858246
2020-06-05T00:00:00,0.1896644374106657
2020-06-21T00:00:00,0.19217070476918283
2020-07-07T00:00:00,0.18410225428383928
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.17442412171627117
2020-08-24T00:00:00,0.15868318992212782
2020-09-09T00:00:00,0.14006226885139492
2020-09-25T00:00:00,0.14496925370887626
2020-10-11T00:00:00,0.12438078190792691
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.02605002918262255
2020-11-28T00:00:00,0.09925942484176521
2020-12-14T00:00:00,0.005450735116998355
2020-12-30T00:00:00,
