DATE_ACQUIRED,NDVI
2017-04-26T00:00:00,0.14585583817725087
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.26240641470367815
2017-06-13T00:00:00,0.15364871283611617
2017-06-29T00:00:00,0.29151565292660075
2017-07-15T00:00:00,0.2022053967115327
2017-07-31T00:00:00,0.23444150278649398
2017-08-16T00:00:00,0.1841401158957868
2017-09-01T00:00:00,0.20367002437959564
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.11055407293327671
2017-10-19T00:00:00,0.13831842092075788
2017-11-04T00:00:00,0.0742328017950058
2017-11-20T00:00:00,0.12752921386616226
2017-12-06T00:00:00,0.20516886297088338
2017-12-22T00:00:00,-0.02681677505164079
2018-01-07T00:00:00,-0.005999173702892244
2018-01-23T00:00:00,-0.027762049543812423
2018-02-08T00:00:00,0.07509301706896916
2018-02-24T00:00:00,0.04851493638125248
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.0127899033821111
2018-04-13T00:00:00,0.12757773831678562
2018-04-29T00:00:00,0.12431967744573222
2018-05-15T00:00:00,0.24167892926601117
2018-05-31T00:00:00,0.28558786331127245
2018-06-16T00:00:00,-0.029272731492751444
2018-07-02T00:00:00,0.28277370258719625
2018-07-18T00:00:00,0.26983215314393943
2018-08-03T00:00:00,0.2508393512951895
2018-08-19T00:00:00,0.1831097597288546
2018-09-04T00:00:00,0.2239728079699064
2018-09-20T00:00:00,0.20130946408025918
2018-10-06T00:00:00,0.03378302200001759
2018-10-22T00:00:00,-0.007362703178873592
2018-11-07T00:00:00,0.13883781321503946
2018-11-23T00:00:00,0.18903202345065867
2018-12-09T00:00:00,0.03266896546252899
2018-12-25T00:00:00,-0.01667826486721871
2019-01-10T00:00:00,-0.02715719100087882
2019-01-26T00:00:00,0.06840841316555826
2019-02-11T00:00:00,0.06805557126839797
2019-02-27T00:00:00,8.621366237873036E-4
2019-03-15T00:00:00,0.0479278005183722
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.06862200574211683
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.2706209091712065
2019-06-19T00:00:00,0.2805241346359253
2019-07-05T00:00:00,0.23320803247866032
2019-07-21T00:00:00,0.19808628490265415
2019-08-06T00:00:00,-0.025850229257462075
2019-08-22T00:00:00,0.23615531623363495
2019-09-07T00:00:00,0.22384057073311017
2019-09-23T00:00:00,0.1336022934846925
2019-10-09T00:00:00,0.18071548217857206
2019-10-25T00:00:00,0.15016726636458702
2019-11-10T00:00:00,0.10808559066330292
2019-11-26T00:00:00,-0.012858325615525246
2019-12-12T00:00:00,0.03964248565107323
2019-12-28T00:00:00,-0.024311860959200515
2020-01-13T00:00:00,0.016968393253323572
2020-01-29T00:00:00,0.05595184635461831
2020-02-14T00:00:00,0.033694286351560014
2020-03-01T00:00:00,0.010627392247781486
2020-03-17T00:00:00,0.09674411585424528
2020-04-02T00:00:00,0.11218098434175197
2020-04-18T00:00:00,-0.006291636380514032
2020-05-04T00:00:00,0.15089493800542259
2020-05-20T00:00:00,0.2027301933348079
2020-06-05T00:00:00,0.27231688187467107
2020-06-21T00:00:00,0.272060582438126
2020-07-07T00:00:00,0.27267340895267994
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.11665456098094115
2020-08-24T00:00:00,0.22740920237777867
2020-09-09T00:00:00,0.16363575028740293
2020-09-25T00:00:00,0.20185987360994606
2020-10-11T00:00:00,0.1282671681035955
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.2010523346493667
2020-11-28T00:00:00,0.1359134968116696
2020-12-14T00:00:00,0.018959074201155907
2020-12-30T00:00:00,
