DATE_ACQUIRED,NDVI
2017-12-06T00:00:00,0.16646575781609188
2017-12-22T00:00:00,-0.02393943182105763
2018-01-07T00:00:00,0.13234029957226343
2018-01-23T00:00:00,-3.727271810981927E-4
2018-02-08T00:00:00,0.04460161650180816
2018-02-24T00:00:00,-0.0020644555313026045
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.009026042025938045
2018-04-13T00:00:00,0.11274453252553941
2018-04-29T00:00:00,0.1838502585887909
2018-05-15T00:00:00,-0.01318455723300394
2018-05-31T00:00:00,0.22381827792675377
2018-06-16T00:00:00,-0.030716349743306635
2018-07-02T00:00:00,0.3146841461770236
2018-07-18T00:00:00,0.29864252745772213
2018-08-03T00:00:00,0.2771894159111591
2018-08-19T00:00:00,0.22886281425254584
2018-09-04T00:00:00,0.23397927198459556
2018-09-20T00:00:00,0.22121653567425348
2018-10-06T00:00:00,0.18301230669021606
2018-10-22T00:00:00,-0.0047432915159752445
2018-11-07T00:00:00,0.17426011283156148
2018-11-23T00:00:00,0.1745878739719406
2018-12-09T00:00:00,0.1333407198912219
2018-12-25T00:00:00,-0.006622985902561907
2019-01-10T00:00:00,-0.02641781810297732
2019-01-26T00:00:00,0.08617694272736363
2019-02-11T00:00:00,6.729319614047806E-4
2019-02-27T00:00:00,0.03743063658475876
2019-03-15T00:00:00,0.004882117733359337
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.06682375543756508
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.15495248138904572
2019-06-19T00:00:00,0.13387380556989334
2019-07-05T00:00:00,0.21045707379861472
2019-07-21T00:00:00,0.028008695547712154
2019-08-06T00:00:00,-0.023369012400507923
2019-08-22T00:00:00,0.2559176836046793
2019-09-07T00:00:00,0.22149159302452268
2019-09-23T00:00:00,0.23701327476650477
2019-10-09T00:00:00,0.16556815992152027
2019-10-25T00:00:00,0.12603471107816927
2019-11-10T00:00:00,0.13056319307410316
2019-11-26T00:00:00,-0.013936436021887459
2019-12-12T00:00:00,0.06582863145583384
2019-12-28T00:00:00,-0.01666378066429005
2020-01-13T00:00:00,0.004649326670914888
2020-01-29T00:00:00,0.07167314738035202
2020-02-14T00:00:00,0.057458824036937015
2020-03-01T00:00:00,0.018028846010565758
2020-03-17T00:00:00,0.018167328107047756
2020-04-02T00:00:00,0.0169643796980381
2020-04-18T00:00:00,0.005367108158745005
2020-05-04T00:00:00,0.1434522773985449
2020-05-20T00:00:00,0.1915592348575592
2020-06-05T00:00:00,0.2651372667990233
2020-06-21T00:00:00,0.30742308797888274
2020-07-07T00:00:00,0.30805951544029553
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.275892121015593
2020-08-24T00:00:00,0.2371794879436493
2020-09-09T00:00:00,0.20590753853321075
2020-09-25T00:00:00,0.20936486619041564
2020-10-11T00:00:00,0.16638910524019104
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.17460997402668
2020-11-28T00:00:00,0.16504285774684027
2020-12-14T00:00:00,0.02999495528638363
2020-12-30T00:00:00,
