DATE_ACQUIRED,NDVI
2015-05-07T00:00:00,0.005458169616758823
2015-05-23T00:00:00,0.0617758184671402
2015-06-08T00:00:00,0.2731118581511758
2015-06-24T00:00:00,0.18980260842062277
2015-07-10T00:00:00,0.05976754821877663
2015-07-26T00:00:00,0.2615017890930176
2015-08-11T00:00:00,0.24485603117372887
2015-08-27T00:00:00,0.23769685963789622
2015-09-12T00:00:00,0.1319003850221634
2015-09-28T00:00:00,-0.0032258079097904624
2015-10-14T00:00:00,0.06503303323761893
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.03402679726280222
2015-12-01T00:00:00,-0.024812203694233464
2015-12-17T00:00:00,0.02932788926232648
2016-01-02T00:00:00,-0.02229583347111605
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.030957934167464913
2016-02-19T00:00:00,-0.008924137496646365
2016-03-06T00:00:00,
2016-03-22T00:00:00,5.277804183689032E-4
2016-04-07T00:00:00,0.04370038956403732
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.14064204692840576
2016-05-25T00:00:00,0.2277450773276781
2016-06-10T00:00:00,0.030311524868011475
2016-06-26T00:00:00,0.2936585247516632
2016-07-12T00:00:00,0.27411950623254644
2016-07-28T00:00:00,0.2454132773266494
2016-08-13T00:00:00,0.2316548973321915
2016-08-29T00:00:00,0.15354971222836397
2016-09-14T00:00:00,0.2075087667204613
2016-09-30T00:00:00,0.12767475153270522
2016-10-16T00:00:00,0.13098462004729403
2016-11-01T00:00:00,0.11444606139498241
2016-11-17T00:00:00,0.13603035133817923
2016-12-03T00:00:00,0.0028634965419769287
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.015050283392831203
2017-02-21T00:00:00,-0.022232610735613688
2017-03-09T00:00:00,-0.010529228108876115
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12440779792696406
2017-04-26T00:00:00,0.15665216426439493
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.30689885561841396
2017-06-13T00:00:00,0.04585939381679852
2017-06-29T00:00:00,0.20444506684772107
2017-07-15T00:00:00,0.266801655292511
2017-07-31T00:00:00,0.26110076904296875
2017-08-16T00:00:00,0.19829460978507996
2017-09-01T00:00:00,0.22596374227109275
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.17319064947866625
2017-10-19T00:00:00,0.1674748808145523
2017-11-04T00:00:00,0.12049422884124449
2017-11-20T00:00:00,0.2387086601739519
2017-12-06T00:00:00,0.11597044961655745
2017-12-22T00:00:00,-0.01336139246669351
2018-01-07T00:00:00,0.2504928484559059
2018-01-23T00:00:00,0.013104493848213647
2018-02-08T00:00:00,0.012814759276807308
2018-02-24T00:00:00,-0.008631946372383452
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01066049133516746
2018-04-13T00:00:00,0.048129976473071365
2018-04-29T00:00:00,0.12819418512837855
2018-05-15T00:00:00,0.04438095889740222
2018-05-31T00:00:00,0.29255497994929996
2018-06-16T00:00:00,-0.03033944530809512
2018-07-02T00:00:00,0.292538273927064
2018-07-18T00:00:00,0.27163687348365784
2018-08-03T00:00:00,0.2512601912021637
2018-08-19T00:00:00,0.218140110373497
2018-09-04T00:00:00,0.2187328338623047
2018-09-20T00:00:00,0.19575907289981842
2018-10-06T00:00:00,0.16906267404556274
2018-10-22T00:00:00,-0.021985407699556904
2018-11-07T00:00:00,0.19387575300013432
2018-11-23T00:00:00,0.147025741005008
2018-12-09T00:00:00,0.0056192405844025265
2018-12-25T00:00:00,-0.020300170547967213
2019-01-10T00:00:00,-0.021658314391970638
2019-01-26T00:00:00,0.05517466720391078
2019-02-11T00:00:00,-0.01094837623274696
2019-02-27T00:00:00,-0.006291234870233638
2019-03-15T00:00:00,-0.025898438708656962
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.029502688888289514
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.013765761708737884
2019-06-19T00:00:00,0.19017413608919795
2019-07-05T00:00:00,0.19222270171431935
2019-07-21T00:00:00,0.021773775971825494
2019-08-06T00:00:00,-0.017757694255812348
2019-08-22T00:00:00,0.22274021804332733
2019-09-07T00:00:00,0.21916375815868377
2019-09-23T00:00:00,0.21287626028060913
2019-10-09T00:00:00,0.14444852421103518
2019-10-25T00:00:00,0.14159734665693408
2019-11-10T00:00:00,0.15161813795566556
2019-11-26T00:00:00,-0.01583744026720524
2019-12-12T00:00:00,0.03586925193667412
2019-12-28T00:00:00,-0.017940685885116693
2020-01-13T00:00:00,-0.011078159523398575
2020-01-29T00:00:00,0.00915910173648012
2020-02-14T00:00:00,-0.004608647891074491
2020-03-01T00:00:00,-0.03885507211089134
2020-03-17T00:00:00,-0.010397369327495666
2020-04-02T00:00:00,-0.006001870774211939
2020-04-18T00:00:00,0.09211551398038864
2020-05-04T00:00:00,0.14603492617607117
2020-05-20T00:00:00,0.184723362326622
2020-06-05T00:00:00,0.2573161684360701
2020-06-21T00:00:00,0.27362650632858276
2020-07-07T00:00:00,0.2642750423828154
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.25029516220092773
2020-08-24T00:00:00,0.2164864845602669
2020-09-09T00:00:00,0.17793285846710205
2020-09-25T00:00:00,0.182514026761055
2020-10-11T00:00:00,0.16676674562471883
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.03487208999573866
2020-11-28T00:00:00,0.12853291090338015
2020-12-14T00:00:00,0.011320751863440462
2020-12-30T00:00:00,
