DATE_ACQUIRED,NDVI
2017-02-21T00:00:00,-0.018045196503535657
2017-03-09T00:00:00,0.07003947724530726
2017-03-25T00:00:00,0.06670647021211533
2017-04-10T00:00:00,0.11241636952857653
2017-04-26T00:00:00,0.1336161893174126
2017-05-12T00:00:00,0.2325830798713081
2017-05-28T00:00:00,0.3352474108882917
2017-06-13T00:00:00,0.006060966290533542
2017-06-29T00:00:00,0.20669391780796617
2017-07-15T00:00:00,0.14946899014681125
2017-07-31T00:00:00,0.08237956376893778
2017-08-16T00:00:00,0.24073723192439486
2017-09-01T00:00:00,0.25739043878786494
2017-09-17T00:00:00,0.042554688346685014
2017-10-03T00:00:00,-0.014921085925347972
2017-10-19T00:00:00,0.1371761779862304
2017-11-04T00:00:00,-0.01816258400295618
2017-11-20T00:00:00,0.08808626234531403
2017-12-06T00:00:00,0.01456243716092152
2017-12-22T00:00:00,-0.02104552462697029
2018-01-07T00:00:00,0.09252593710430357
2018-01-23T00:00:00,-0.02231374941766262
2018-02-08T00:00:00,0.0758983164250075
2018-02-24T00:00:00,0.024361755305006425
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01262205889144133
2018-04-13T00:00:00,0.11902820318937302
2018-04-29T00:00:00,0.13594336091697992
2018-05-15T00:00:00,0.06284536989313541
2018-05-31T00:00:00,0.32911871323680003
2018-06-16T00:00:00,-0.018444767201339807
2018-07-02T00:00:00,0.04083385845874181
2018-07-18T00:00:00,0.3226809345132155
2018-08-03T00:00:00,0.2838554733636363
2018-08-19T00:00:00,0.15908075045472897
2018-09-04T00:00:00,0.29593533277511597
2018-09-20T00:00:00,0.2837545503255842
2018-10-06T00:00:00,-0.004621582818739271
2018-10-22T00:00:00,0.006277820186057527
2018-11-07T00:00:00,0.021866589013872475
2018-11-23T00:00:00,0.0894975210320575
2018-12-09T00:00:00,0.1974836364388466
2018-12-25T00:00:00,0.05923033769096375
2019-01-10T00:00:00,-0.0015994303403459639
2019-01-26T00:00:00,0.01633062374568422
2019-02-11T00:00:00,0.06344165152578211
2019-02-27T00:00:00,-0.002682583924752945
2019-03-15T00:00:00,0.10942826485977723
2019-03-31T00:00:00,-0.014512452442225415
2019-04-16T00:00:00,0.0055043697357177734
2019-05-02T00:00:00,0.2700687033288619
2019-05-18T00:00:00,0.273805140300724
2019-06-03T00:00:00,-0.007340261455476608
2019-06-19T00:00:00,0.15933858677744864
2019-07-05T00:00:00,0.23281016207094923
2019-07-21T00:00:00,0.291897100734926
2019-08-06T00:00:00,0.23516700087591655
2019-08-22T00:00:00,0.2998405694961548
2019-09-07T00:00:00,0.28634546873276395
2019-09-23T00:00:00,0.026695053747193963
2019-10-09T00:00:00,0.2243760996238357
2019-10-25T00:00:00,0.006517480740568885
2019-11-10T00:00:00,0.02552185393869877
2019-11-26T00:00:00,-0.01233963190430873
2019-12-12T00:00:00,0.0658060219624768
2019-12-28T00:00:00,-0.03615471939999218
2020-01-13T00:00:00,-0.017500235907016777
2020-01-29T00:00:00,0.17301422357559204
2020-02-14T00:00:00,0.14827367663383484
2020-03-01T00:00:00,-0.012257930974131226
2020-03-17T00:00:00,0.13173866271972656
2020-04-02T00:00:00,0.10111594945192337
2020-04-18T00:00:00,2.486060801961131E-4
2020-05-04T00:00:00,-0.009969387203454971
2020-05-20T00:00:00,0.15931051647238453
2020-06-05T00:00:00,0.07228835166796395
2020-06-21T00:00:00,0.351124234988304
2020-07-07T00:00:00,0.11793831534768369
2020-07-23T00:00:00,0.32929688109390776
2020-08-08T00:00:00,0.2810536128409365
2020-08-24T00:00:00,0.09676581863313913
2020-09-09T00:00:00,0.2209390795330483
2020-09-25T00:00:00,0.2844663900686494
2020-10-11T00:00:00,0.20531190768744811
2020-10-27T00:00:00,0.14307744215802484
2020-11-12T00:00:00,0.05580799466865586
2020-11-28T00:00:00,0.07779800146818161
2020-12-14T00:00:00,0.13700295018929023
2020-12-30T00:00:00,0.050606872695378766
