DATE_ACQUIRED,NDVI
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.008174288086593151
2018-04-13T00:00:00,0.133984172262277
2018-04-29T00:00:00,0.1690741777420044
2018-05-15T00:00:00,0.2310197057014101
2018-05-31T00:00:00,0.24110011070493667
2018-06-16T00:00:00,-0.02561369888861193
2018-07-02T00:00:00,0.24532720446586612
2018-07-18T00:00:00,0.22774971748846345
2018-08-03T00:00:00,0.1999551246450706
2018-08-19T00:00:00,0.16912941104348966
2018-09-04T00:00:00,0.15586131307340806
2018-09-20T00:00:00,0.1346973180770874
2018-10-06T00:00:00,0.06490447372198105
2018-10-22T00:00:00,0.14757634679823461
2018-11-07T00:00:00,0.0477878712117672
2018-11-23T00:00:00,-0.005541891453490741
2018-12-09T00:00:00,0.16928835272988352
2018-12-25T00:00:00,-0.0086496714502573
2019-01-10T00:00:00,-0.028865456599835772
2019-01-26T00:00:00,-0.006466409152795302
2019-02-11T00:00:00,0.006010295669559944
2019-02-27T00:00:00,-0.008611390182238802
2019-03-15T00:00:00,0.12854058514423414
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.01895605454816244
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.20032010336343184
2019-06-19T00:00:00,0.1884584648897184
2019-07-05T00:00:00,0.1308160839007073
2019-07-21T00:00:00,0.034449934493750334
2019-08-06T00:00:00,-0.01620085807292756
2019-08-22T00:00:00,0.18097838072988268
2019-09-07T00:00:00,0.1663443167714307
2019-09-23T00:00:00,0.10306495077257019
2019-10-09T00:00:00,0.10152134299278258
2019-10-25T00:00:00,0.08737767537805571
2019-11-10T00:00:00,0.09102255972214493
2019-11-26T00:00:00,-0.012830576859414577
2019-12-12T00:00:00,0.18359565734863284
2019-12-28T00:00:00,-0.028179734731745565
2020-01-13T00:00:00,-0.019652746617794037
2020-01-29T00:00:00,0.1397184450989184
2020-02-14T00:00:00,0.13626553615952128
2020-03-01T00:00:00,0.1264283938247829
2020-03-17T00:00:00,0.10859705618437906
2020-04-02T00:00:00,0.12277135385617922
2020-04-18T00:00:00,0.019665725529193878
2020-05-04T00:00:00,0.1732020357320475
2020-05-20T00:00:00,0.22131671780158602
2020-06-05T00:00:00,0.23587208010454094
2020-06-21T00:00:00,0.250865626444177
2020-07-07T00:00:00,0.2424525832984506
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.08176488429307938
2020-08-24T00:00:00,0.18592112823840112
2020-09-09T00:00:00,0.13132485165828614
2020-09-25T00:00:00,0.12796091305366922
2020-10-11T00:00:00,0.018336173984707833
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.08743011099592632
2020-11-28T00:00:00,0.037383593551137226
2020-12-14T00:00:00,0.004981708134414616
2020-12-30T00:00:00,
