DATE_ACQUIRED,NDVI
2016-06-26T00:00:00,0.2607742469770172
2016-07-12T00:00:00,0.18000346912136336
2016-07-28T00:00:00,0.2295959586748105
2016-08-13T00:00:00,-0.011063670014659759
2016-08-29T00:00:00,0.1547097584843548
2016-09-14T00:00:00,0.1924884912119512
2016-09-30T00:00:00,0.1007053326417456
2016-10-16T00:00:00,0.10607783247866626
2016-11-01T00:00:00,0.16245693197296987
2016-11-17T00:00:00,0.14960871054160158
2016-12-03T00:00:00,0.06103064248648783
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.08915329926873705
2017-01-20T00:00:00,0.004794010786209067
2017-02-05T00:00:00,0.013246208938517584
2017-02-21T00:00:00,0.011547878900526373
2017-03-09T00:00:00,0.00834787148030522
2017-03-25T00:00:00,0.12723952304330124
2017-04-10T00:00:00,0.09612066856634
2017-04-26T00:00:00,0.19045271924432544
2017-05-12T00:00:00,0.1946510151948458
2017-05-28T00:00:00,0.257224010952093
2017-06-13T00:00:00,-0.0011270172091068609
2017-06-29T00:00:00,0.21515076656798962
2017-07-15T00:00:00,0.22964668310218017
2017-07-31T00:00:00,0.2509342338402989
2017-08-16T00:00:00,0.19688192233996527
2017-09-01T00:00:00,0.19578961874783635
2017-09-17T00:00:00,0.01425844370981195
2017-10-03T00:00:00,-0.006048905711059649
2017-10-19T00:00:00,0.1647423796493379
2017-11-04T00:00:00,0.011834160809057243
2017-11-20T00:00:00,-0.01895878654933154
2017-12-06T00:00:00,-0.01413602144201974
2017-12-22T00:00:00,-0.02414943205601273
2018-01-07T00:00:00,-0.02116483364052157
2018-01-23T00:00:00,-0.029478674457378774
2018-02-08T00:00:00,0.10070221242360297
2018-02-24T00:00:00,0.03677009364294114
2018-03-12T00:00:00,-0.019505305521799254
2018-03-28T00:00:00,-0.017635814954689664
2018-04-13T00:00:00,0.02224953469105014
2018-04-29T00:00:00,0.15339324235344845
2018-05-15T00:00:00,0.16122068759913627
2018-05-31T00:00:00,0.24322962328791617
2018-06-16T00:00:00,-0.015335224194951662
2018-07-02T00:00:00,0.12393855203741362
2018-07-18T00:00:00,0.2532028071792786
2018-08-03T00:00:00,0.2294006175853696
2018-08-19T00:00:00,0.19196356046461133
2018-09-04T00:00:00,0.19020166223604826
2018-09-20T00:00:00,0.18861136858387276
2018-10-06T00:00:00,0.010838771315440185
2018-10-22T00:00:00,0.13525948723671968
2018-11-07T00:00:00,0.12369178661906263
2018-11-23T00:00:00,0.04422943063192426
2018-12-09T00:00:00,0.15346442926292936
2018-12-25T00:00:00,-0.006843534236513048
2019-01-10T00:00:00,0.05032105619924134
2019-01-26T00:00:00,0.13082071082258312
2019-02-11T00:00:00,0.023019316485783668
2019-02-27T00:00:00,-0.0160573254948434
2019-03-15T00:00:00,0.08449388958523157
2019-03-31T00:00:00,0.032509114593267434
2019-04-16T00:00:00,0.1318920843104157
2019-05-02T00:00:00,0.020165868888081702
2019-05-18T00:00:00,-0.009807557474677306
2019-06-03T00:00:00,0.08535686849983845
2019-06-19T00:00:00,0.030247445851337165
2019-07-05T00:00:00,-0.00407093172005504
2019-07-21T00:00:00,0.21595632927106645
2019-08-06T00:00:00,-0.01632794997878155
2019-08-22T00:00:00,0.21190687671297817
2019-09-07T00:00:00,0.1980940374067664
2019-09-23T00:00:00,0.007462526050249504
2019-10-09T00:00:00,0.1421348475593172
2019-10-25T00:00:00,0.09897539983960432
2019-11-10T00:00:00,-0.0031828715217469814
2019-11-26T00:00:00,-0.0159310341104919
2019-12-12T00:00:00,0.1778537080025495
2019-12-28T00:00:00,-0.027260981939800144
2020-01-13T00:00:00,-0.018230605414884603
2020-01-29T00:00:00,0.16770860913021027
2020-02-14T00:00:00,0.05878230375684288
2020-03-01T00:00:00,0.051127190197672825
2020-03-17T00:00:00,-0.02209507235259501
2020-04-02T00:00:00,0.03091228096199602
2020-04-18T00:00:00,0.03303185214472425
2020-05-04T00:00:00,0.16277423052945872
2020-05-20T00:00:00,0.1692258564231052
2020-06-05T00:00:00,0.24335953627946375
2020-06-21T00:00:00,0.2804029735303011
2020-07-07T00:00:00,0.28034747941874527
2020-07-23T00:00:00,-0.01777421425517022
2020-08-08T00:00:00,0.24689857415049463
2020-08-24T00:00:00,0.1995164400090774
2020-09-09T00:00:00,0.20255845731443115
2020-09-25T00:00:00,0.192446383844153
2020-10-11T00:00:00,0.05365567691851317
2020-10-27T00:00:00,0.15293113620151125
2020-11-12T00:00:00,0.18493073426588139
2020-11-28T00:00:00,0.15860209346040896
2020-12-14T00:00:00,0.011378058672282632
2020-12-30T00:00:00,-0.03196842358768393
