DATE_ACQUIRED,NDVI
2016-06-26T00:00:00,0.31517808920798557
2016-07-12T00:00:00,0.2921802001907712
2016-07-28T00:00:00,-0.012370960270414186
2016-08-13T00:00:00,0.23505972050629217
2016-08-29T00:00:00,0.1533559506954282
2016-09-14T00:00:00,0.020653122482085992
2016-09-30T00:00:00,-0.016372948670694012
2016-10-16T00:00:00,1.6468201021558858E-4
2016-11-01T00:00:00,0.09405856189040238
2016-11-17T00:00:00,0.0967946555120189
2016-12-03T00:00:00,0.03264617792826857
2016-12-19T00:00:00,-0.00902100249164457
2017-01-04T00:00:00,-0.016828313635486692
2017-01-20T00:00:00,-0.03644920102685937
2017-02-05T00:00:00,-0.03278260153270114
2017-02-21T00:00:00,-0.032315946672233004
2017-03-09T00:00:00,-0.03262095503087132
2017-03-25T00:00:00,0.045657603735029445
2017-04-10T00:00:00,0.0595834620543663
2017-04-26T00:00:00,0.003165442662096912
2017-05-12T00:00:00,0.16351827101396377
2017-05-28T00:00:00,-0.014335168845020235
2017-06-13T00:00:00,0.024250390796834175
2017-06-29T00:00:00,0.21404129296903188
2017-07-15T00:00:00,-0.0016032549981021952
2017-07-31T00:00:00,0.28778116461957337
2017-08-16T00:00:00,0.2294441320633484
2017-09-01T00:00:00,-0.01494983640663764
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.0852465600035287
2017-10-19T00:00:00,0.18812401640018442
2017-11-04T00:00:00,0.20479119024731718
2017-11-20T00:00:00,0.025206290898669482
2017-12-06T00:00:00,-0.009756444967627866
2017-12-22T00:00:00,-0.01886108443120137
2018-01-07T00:00:00,-0.01698685517074057
2018-01-23T00:00:00,0.024535196118859397
2018-02-08T00:00:00,-0.0105666586048845
2018-02-24T00:00:00,0.011108604437682069
2018-03-12T00:00:00,0.018682079121064975
2018-03-28T00:00:00,0.015970566976383428
2018-04-13T00:00:00,0.06498026934232312
2018-04-29T00:00:00,0.13632066100969203
2018-05-15T00:00:00,0.02199432930883464
2018-05-31T00:00:00,0.23397715474691308
2018-06-16T00:00:00,0.008167267788408532
2018-07-02T00:00:00,0.34636413342942873
2018-07-18T00:00:00,0.15441744373297675
2018-08-03T00:00:00,0.18894778750321453
2018-08-19T00:00:00,0.15264871583716705
2018-09-04T00:00:00,0.21632044584554816
2018-09-20T00:00:00,0.1910070855257123
2018-10-06T00:00:00,0.016774939923954645
2018-10-22T00:00:00,-0.016312960072448757
2018-11-07T00:00:00,0.13173892086568811
2018-11-23T00:00:00,0.18565325530286186
2018-12-09T00:00:00,0.03567811017668487
2018-12-25T00:00:00,-0.030095628704834818
2019-01-10T00:00:00,-0.004170236790623145
2019-01-26T00:00:00,0.1123364282856151
2019-02-11T00:00:00,0.04847414274342523
2019-02-27T00:00:00,0.028429884285091637
2019-03-15T00:00:00,-0.02359731013399496
2019-03-31T00:00:00,-0.012559124855259804
2019-04-16T00:00:00,0.04570555315455021
2019-05-02T00:00:00,-0.01978298296982592
2019-05-18T00:00:00,0.14228482658530142
2019-06-03T00:00:00,0.19433274683920115
2019-06-19T00:00:00,0.010753194207287842
2019-07-05T00:00:00,0.0973072907070785
2019-07-21T00:00:00,0.27982941579765985
2019-08-06T00:00:00,0.25639335617859493
2019-08-22T00:00:00,0.25233079685941096
2019-09-07T00:00:00,0.23328809004837828
2019-09-23T00:00:00,0.06644487628869268
2019-10-09T00:00:00,0.15552859831403623
2019-10-25T00:00:00,0.12676081946893544
2019-11-10T00:00:00,0.14175038564391274
2019-11-26T00:00:00,-0.004996781210191766
2019-12-12T00:00:00,0.04541878708301575
2019-12-28T00:00:00,-0.023348609695975214
2020-01-13T00:00:00,-0.010639467175864158
2020-01-29T00:00:00,0.06945645321084527
2020-02-14T00:00:00,-0.030732639133930206
2020-03-01T00:00:00,-0.01303438635849926
2020-03-17T00:00:00,0.020672192104934345
2020-04-02T00:00:00,-0.016727054493695794
2020-04-18T00:00:00,0.04789850817370258
2020-05-04T00:00:00,0.12989425480610112
2020-05-20T00:00:00,-0.014671226830354758
2020-06-05T00:00:00,0.011533531393371849
2020-06-21T00:00:00,0.25484606480598454
2020-07-07T00:00:00,0.19824002291935292
2020-07-23T00:00:00,0.27097491919994354
2020-08-08T00:00:00,0.23529614820712952
2020-08-24T00:00:00,0.2063806159713669
2020-09-09T00:00:00,0.15172979355377703
2020-09-25T00:00:00,0.18496546158203492
2020-10-11T00:00:00,0.14810956597969094
2020-10-27T00:00:00,0.13982982270363936
2020-11-12T00:00:00,0.10738557436819952
2020-11-28T00:00:00,0.031803830757866566
2020-12-14T00:00:00,0.012903874177741208
2020-12-30T00:00:00,0.07686388985259537
