DATE_ACQUIRED,NDVI
2020-05-04T00:00:00,0.07325287088840036
2020-05-20T00:00:00,0.015194912596895744
2020-06-05T00:00:00,0.13905415892204898
2020-06-21T00:00:00,0.2803312351660611
2020-07-07T00:00:00,0.06540792634887334
2020-07-23T00:00:00,0.3097987141307284
2020-08-08T00:00:00,0.10045740463090003
2020-08-24T00:00:00,0.24072102830198727
2020-09-09T00:00:00,0.12422254110327154
2020-09-25T00:00:00,0.18899125491826635
2020-10-11T00:00:00,0.16360041184639337
2020-10-27T00:00:00,0.0917942371140465
2020-11-12T00:00:00,0.08021276832404382
2020-11-28T00:00:00,0.1423049281326653
2020-12-14T00:00:00,-0.010965214467473299
2020-12-30T00:00:00,0.009243597633503733
