DATE_ACQUIRED,NDVI
2017-11-04T00:00:00,0.15771937227373678
2017-11-20T00:00:00,0.11424562570371831
2017-12-06T00:00:00,0.044375704923040264
2017-12-22T00:00:00,-0.02490428525446521
2018-01-07T00:00:00,0.020964115865736904
2018-01-23T00:00:00,-0.012949556104633225
2018-02-08T00:00:00,0.04060903816100429
2018-02-24T00:00:00,0.06395188379521463
2018-03-12T00:00:00,0.09091613531906438
2018-03-28T00:00:00,0.012205152758512616
2018-04-13T00:00:00,0.08154864831557194
2018-04-29T00:00:00,0.08935907048373797
2018-05-15T00:00:00,0.028439936850123745
2018-05-31T00:00:00,0.22784750133619774
2018-06-16T00:00:00,0.0731854465375256
2018-07-02T00:00:00,0.30999731413107745
2018-07-18T00:00:00,0.0342144000172181
2018-08-03T00:00:00,0.2744696255184522
2018-08-19T00:00:00,0.21416346185444463
2018-09-04T00:00:00,0.22084156101319324
2018-09-20T00:00:00,0.19758891810298615
2018-10-06T00:00:00,-0.0029274239805638256
2018-10-22T00:00:00,0.07124906389382417
2018-11-07T00:00:00,0.0834627655620079
2018-11-23T00:00:00,0.20022488492839735
2018-12-09T00:00:00,0.029893653902367957
2018-12-25T00:00:00,-0.027254724512740178
2019-01-10T00:00:00,-0.019298749178453208
2019-01-26T00:00:00,0.08008021952753719
2019-02-11T00:00:00,-0.0394796881627098
2019-02-27T00:00:00,-0.03643005378697248
2019-03-15T00:00:00,-0.045679951945509945
2019-03-31T00:00:00,-0.00971662359619898
2019-04-16T00:00:00,0.1143792831476569
2019-05-02T00:00:00,-0.026415627527804606
2019-05-18T00:00:00,0.12029226869344711
2019-06-03T00:00:00,0.2356366741404598
2019-06-19T00:00:00,0.17102814931036037
2019-07-05T00:00:00,0.08911997552808942
2019-07-21T00:00:00,0.04000028486816434
2019-08-06T00:00:00,0.2782698735631182
2019-08-22T00:00:00,0.2671179404718214
2019-09-07T00:00:00,0.24286354766390955
2019-09-23T00:00:00,0.1396726823953801
2019-10-09T00:00:00,0.16260423955961045
2019-10-25T00:00:00,0.12821751848167304
2019-11-10T00:00:00,0.12561968836021792
2019-11-26T00:00:00,-0.03229597998274998
2019-12-12T00:00:00,-0.03766265351587483
2019-12-28T00:00:00,-0.03504262996747702
2020-01-13T00:00:00,-0.036345978301019766
2020-01-29T00:00:00,-0.03737217776881193
2020-02-14T00:00:00,-0.045381164066185864
2020-03-01T00:00:00,-0.04218154237172487
2020-03-17T00:00:00,-0.025030634326373202
2020-04-02T00:00:00,0.05273753708427392
2020-04-18T00:00:00,0.1120780425264584
2020-05-04T00:00:00,0.12192483570581544
2020-05-20T00:00:00,-0.01329153713137881
2020-06-05T00:00:00,0.14935898277482001
2020-06-21T00:00:00,0.0086623595854926
2020-07-07T00:00:00,0.005066880505794205
2020-07-23T00:00:00,0.27392639992010853
2020-08-08T00:00:00,0.16493703424930573
2020-08-24T00:00:00,0.21471445262432098
2020-09-09T00:00:00,0.23127524953641562
2020-09-25T00:00:00,0.18523786420171912
2020-10-11T00:00:00,0.14809986151352958
2020-10-27T00:00:00,0.16273873005747055
2020-11-12T00:00:00,0.04347850358923068
2020-11-28T00:00:00,0.15429408369847566
2020-12-14T00:00:00,0.009696357920614096
2020-12-30T00:00:00,0.025265211141199954
