DATE_ACQUIRED,NDVI
2015-06-08T00:00:00,0.23917995393276215
2015-06-24T00:00:00,0.16937130689620972
2015-07-10T00:00:00,0.2339746505022049
2015-07-26T00:00:00,0.21317465603351593
2015-08-11T00:00:00,0.19506515562534332
2015-08-27T00:00:00,0.1737387478351593
2015-09-12T00:00:00,0.0252632237970829
2015-09-28T00:00:00,-0.010798932984471321
2015-10-14T00:00:00,0.06913415342569351
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.07462906837463379
2015-12-01T00:00:00,-0.02191139943897724
2015-12-17T00:00:00,0.16350547969341278
2016-01-02T00:00:00,-0.02439596876502037
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.01252889446914196
2016-02-19T00:00:00,0.15695984661579132
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.003875430440530181
2016-04-07T00:00:00,0.18610063195228577
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20670872926712036
2016-05-25T00:00:00,0.18973030149936676
2016-06-10T00:00:00,0.12215164303779602
2016-06-26T00:00:00,0.22669146955013275
2016-07-12T00:00:00,0.2126099020242691
2016-07-28T00:00:00,0.2007979303598404
2016-08-13T00:00:00,0.18739232420921326
2016-08-29T00:00:00,0.1313985139131546
2016-09-14T00:00:00,0.15270979702472687
2016-09-30T00:00:00,0.14058326184749603
2016-10-16T00:00:00,0.08827375620603561
2016-11-01T00:00:00,-0.006180265452712774
2016-11-17T00:00:00,0.03277099132537842
2016-12-03T00:00:00,0.056295983493328094
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.0017938506789505482
2017-02-21T00:00:00,-0.014957387000322342
2017-03-09T00:00:00,0.0627296045422554
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1600479632616043
2017-04-26T00:00:00,0.19476613402366638
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.23962853848934174
2017-06-13T00:00:00,0.011762627400457859
2017-06-29T00:00:00,0.22894535958766937
2017-07-15T00:00:00,0.22144544124603271
2017-07-31T00:00:00,0.19769804179668427
2017-08-16T00:00:00,0.13789406418800354
2017-09-01T00:00:00,0.1852506846189499
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.026495153084397316
2017-10-19T00:00:00,0.06427629292011261
2017-11-04T00:00:00,0.016002869233489037
2017-11-20T00:00:00,0.05584978312253952
2017-12-06T00:00:00,0.031829897314310074
2017-12-22T00:00:00,-0.019435551017522812
2018-01-07T00:00:00,-0.005766013171523809
2018-01-23T00:00:00,-0.005213115364313126
2018-02-08T00:00:00,0.1431916058063507
2018-02-24T00:00:00,0.07961684465408325
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.006857039872556925
2018-04-13T00:00:00,0.18755203485488892
2018-04-29T00:00:00,0.18433162569999695
2018-05-15T00:00:00,0.1180340126156807
2018-05-31T00:00:00,0.2374994307756424
2018-06-16T00:00:00,-0.029157569631934166
2018-07-02T00:00:00,0.2413882166147232
2018-07-18T00:00:00,0.21471457183361053
2018-08-03T00:00:00,0.19793613255023956
2018-08-19T00:00:00,0.0970916748046875
2018-09-04T00:00:00,0.16084206104278564
2018-09-20T00:00:00,0.1414717584848404
2018-10-06T00:00:00,0.021689681336283684
2018-10-22T00:00:00,-0.013839665800333023
2018-11-07T00:00:00,0.041795771569013596
2018-11-23T00:00:00,0.11291345208883286
2018-12-09T00:00:00,0.11187873035669327
2018-12-25T00:00:00,-0.010717102326452732
2019-01-10T00:00:00,-0.031151870265603065
2019-01-26T00:00:00,0.16194181144237518
2019-02-11T00:00:00,0.0036736729089170694
2019-02-27T00:00:00,0.0011746988166123629
2019-03-15T00:00:00,0.15239325165748596
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.15970253944396973
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.20265114307403564
2019-06-19T00:00:00,0.17763228714466095
2019-07-05T00:00:00,0.16642819344997406
2019-07-21T00:00:00,0.20650672912597656
2019-08-06T00:00:00,-0.03231583535671234
2019-08-22T00:00:00,0.1773029863834381
2019-09-07T00:00:00,0.11771679669618607
2019-09-23T00:00:00,0.14324213564395905
2019-10-09T00:00:00,0.10957516729831696
2019-10-25T00:00:00,0.05233243852853775
2019-11-10T00:00:00,0.09463392943143845
2019-11-26T00:00:00,-0.0013349417131394148
2019-12-12T00:00:00,0.08240879327058792
2019-12-28T00:00:00,-0.022079508751630783
2020-01-13T00:00:00,0.00344817154109478
2020-01-29T00:00:00,0.15267342329025269
2020-02-14T00:00:00,0.08686316758394241
2020-03-01T00:00:00,0.13561275601387024
2020-03-17T00:00:00,0.16677041351795197
2020-04-02T00:00:00,0.16544030606746674
2020-04-18T00:00:00,-0.015231980010867119
2020-05-04T00:00:00,0.20161107182502747
2020-05-20T00:00:00,0.21069112420082092
2020-06-05T00:00:00,0.23738807439804077
2020-06-21T00:00:00,0.23322492837905884
2020-07-07T00:00:00,0.23166626691818237
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2048090100288391
2020-08-24T00:00:00,0.1726655662059784
2020-09-09T00:00:00,0.13537240028381348
2020-09-25T00:00:00,0.12451498955488205
2020-10-11T00:00:00,0.08546101301908493
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1928032636642456
2020-11-28T00:00:00,0.025504376739263535
2020-12-14T00:00:00,0.16992151737213135
2020-12-30T00:00:00,
