DATE_ACQUIRED,NDVI
2020-06-05T00:00:00,0.04565817361871795
2020-06-21T00:00:00,0.27415052404420737
2020-07-07T00:00:00,0.17538686522832697
2020-07-23T00:00:00,0.24525244590981865
2020-08-08T00:00:00,0.21792021441439585
2020-08-24T00:00:00,0.10583449647413073
2020-09-09T00:00:00,0.1909406310511747
2020-09-25T00:00:00,0.1766801776277374
2020-10-11T00:00:00,0.12258352304379476
2020-10-27T00:00:00,0.10986284135143952
2020-11-12T00:00:00,0.03391179297918941
2020-11-28T00:00:00,0.05251182822544203
2020-12-14T00:00:00,0.047970517651140965
2020-12-30T00:00:00,-0.005482494061230321
