DATE_ACQUIRED,NDVI
2015-07-26T00:00:00,0.17548690279241372
2015-08-11T00:00:00,0.1404389876360987
2015-08-27T00:00:00,0.1640233546495438
2015-09-12T00:00:00,0.0466018417201484
2015-09-28T00:00:00,0.011128371540746354
2015-10-14T00:00:00,0.01055724864376576
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.07573300325720879
2015-12-01T00:00:00,-0.015823826370196362
2015-12-17T00:00:00,0.4079503118991852
2016-01-02T00:00:00,-0.030468616627331357
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.0037582681979984045
2016-02-19T00:00:00,0.019918106496334076
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.004846733063459396
2016-04-07T00:00:00,0.15674427530316054
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.16651232584114495
2016-05-25T00:00:00,0.12441974511129433
2016-06-10T00:00:00,0.1775719523429871
2016-06-26T00:00:00,0.2090166599251503
2016-07-12T00:00:00,0.17715374242376397
2016-07-28T00:00:00,0.1584096997976303
2016-08-13T00:00:00,0.15230415761470795
2016-08-29T00:00:00,0.12452200040794335
2016-09-14T00:00:00,0.15604226291179657
2016-09-30T00:00:00,0.061875684431901105
2016-10-16T00:00:00,0.13175305922336766
2016-11-01T00:00:00,0.11068249493837358
2016-11-17T00:00:00,0.16928200911858984
2016-12-03T00:00:00,-0.0018004966004972966
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.009553587064146997
2017-02-21T00:00:00,-0.015073122456669807
2017-03-09T00:00:00,0.2195237163412437
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.017482517287135124
2017-04-26T00:00:00,0.1530745029449463
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2066042651032561
2017-06-13T00:00:00,0.16107484134760772
2017-06-29T00:00:00,0.14787531111921584
2017-07-15T00:00:00,0.18759432435035706
2017-07-31T00:00:00,0.1617970008935247
2017-08-16T00:00:00,0.12875549428992802
2017-09-01T00:00:00,0.1454530507326126
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.05161786079406738
2017-10-19T00:00:00,0.16326530277729034
2017-11-04T00:00:00,0.09520479291677475
2017-11-20T00:00:00,0.17448504269123077
2017-12-06T00:00:00,0.1819820201989868
2017-12-22T00:00:00,-0.02062541083042515
2018-01-07T00:00:00,-0.018037371337413788
2018-01-23T00:00:00,0.03878099770172612
2018-02-08T00:00:00,0.13629332958286955
2018-02-24T00:00:00,-0.004954332000411609
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.006697779232486684
2018-04-13T00:00:00,0.14199644327163696
2018-04-29T00:00:00,0.12838641987467297
2018-05-15T00:00:00,0.013278485446103981
2018-05-31T00:00:00,0.14320409297943115
2018-06-16T00:00:00,-0.030591487041429468
2018-07-02T00:00:00,0.20762113943421767
2018-07-18T00:00:00,0.1743633775879897
2018-08-03T00:00:00,0.1630687415599823
2018-08-19T00:00:00,0.15392586803927863
2018-09-04T00:00:00,0.15162929142043538
2018-09-20T00:00:00,0.15694323182106018
2018-10-06T00:00:00,0.015901449609117293
2018-10-22T00:00:00,-0.018581325631145836
2018-11-07T00:00:00,0.14008021762584175
2018-11-23T00:00:00,0.25967509069226
2018-12-09T00:00:00,0.07666171597347733
2018-12-25T00:00:00,-0.011422812007367611
2019-01-10T00:00:00,-0.018637308656858902
2019-01-26T00:00:00,0.07531832946607699
2019-02-11T00:00:00,0.08356610991592918
2019-02-27T00:00:00,-0.01570511395732562
2019-03-15T00:00:00,0.028724617654024953
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.006473947638601999
2019-05-18T00:00:00,
2019-06-03T00:00:00,-0.006521223054064074
2019-06-19T00:00:00,0.06944266706705093
2019-07-05T00:00:00,0.20749796926975247
2019-07-21T00:00:00,0.06620278355098308
2019-08-06T00:00:00,-0.007533840391820726
2019-08-22T00:00:00,0.1520370417338912
2019-09-07T00:00:00,0.15076809786548911
2019-09-23T00:00:00,0.10106002539396285
2019-10-09T00:00:00,0.15329188651898326
2019-10-25T00:00:00,0.1364349784522221
2019-11-10T00:00:00,0.11603660881519318
2019-11-26T00:00:00,-0.014500316344843858
2019-12-12T00:00:00,0.162136134268208
2019-12-28T00:00:00,-0.028032375059344555
2020-01-13T00:00:00,-1.2189919289085083E-5
2020-01-29T00:00:00,0.05335627945318614
2020-02-14T00:00:00,0.05098930746316909
2020-03-01T00:00:00,-0.01348032915981811
2020-03-17T00:00:00,0.03877576116572395
2020-04-02T00:00:00,0.03814503315247987
2020-04-18T00:00:00,0.032444459344694004
2020-05-04T00:00:00,0.15124545636631193
2020-05-20T00:00:00,0.17373992883881856
2020-06-05T00:00:00,0.033835407346487045
2020-06-21T00:00:00,0.20704352855682373
2020-07-07T00:00:00,0.2006316992432572
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.17006307840347293
2020-08-24T00:00:00,0.15494622822318757
2020-09-09T00:00:00,0.13195395867029827
2020-09-25T00:00:00,0.15341946482658386
2020-10-11T00:00:00,0.1035897588978211
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.00860163476318121
2020-11-28T00:00:00,0.13776893913745883
2020-12-14T00:00:00,0.03158354014158249
2020-12-30T00:00:00,
