DATE_ACQUIRED,NDVI
2018-09-20T00:00:00,0.1603327691555023
2018-10-06T00:00:00,0.04147274122198127
2018-10-22T00:00:00,-0.00575499762115734
2018-11-07T00:00:00,0.03245943384235056
2018-11-23T00:00:00,0.03337877526551136
2018-12-09T00:00:00,0.12441666766877321
2018-12-25T00:00:00,0.044608553733448984
2019-01-10T00:00:00,-0.030724802447877415
2019-01-26T00:00:00,0.16679648640640282
2019-02-11T00:00:00,0.1760747123410157
2019-02-27T00:00:00,-0.010886497054209358
2019-03-15T00:00:00,0.10468124406575001
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.026606377380661628
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.04384952823101978
2019-06-19T00:00:00,0.21406594622960237
2019-07-05T00:00:00,0.20185287560873885
2019-07-21T00:00:00,0.057834527434388605
2019-08-06T00:00:00,-0.018464514998706074
2019-08-22T00:00:00,0.17244822793936992
2019-09-07T00:00:00,0.1501963725313544
2019-09-23T00:00:00,0.08691024579085653
2019-10-09T00:00:00,0.13311890263101017
2019-10-25T00:00:00,0.06857142597436905
2019-11-10T00:00:00,0.10233387768514886
2019-11-26T00:00:00,-0.004579246447904041
2019-12-12T00:00:00,0.16237065616099702
2019-12-28T00:00:00,-0.028965261682438157
2020-01-13T00:00:00,0.04999652622400407
2020-01-29T00:00:00,0.14903479022783647
2020-02-14T00:00:00,0.16552382707595825
2020-03-01T00:00:00,0.10039850700909883
2020-03-17T00:00:00,0.09559318984515572
2020-04-02T00:00:00,0.11037893336594416
2020-04-18T00:00:00,-0.02119072721648474
2020-05-04T00:00:00,0.15957689371111264
2020-05-20T00:00:00,0.18966695940160022
2020-06-05T00:00:00,0.14942646500829376
2020-06-21T00:00:00,0.22965726361865493
2020-07-07T00:00:00,0.22349147392818458
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1281259107017406
2020-08-24T00:00:00,0.17109609096094852
2020-09-09T00:00:00,0.16639653155621925
2020-09-25T00:00:00,0.14869884792881125
2020-10-11T00:00:00,0.09631496662935934
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.06089577497593288
2020-11-28T00:00:00,0.012739439112882145
2020-12-14T00:00:00,0.169953341088484
2020-12-30T00:00:00,
