DATE_ACQUIRED,NDVI
2020-05-04T00:00:00,0.14719426759046403
2020-05-20T00:00:00,0.0025707799329752505
2020-06-05T00:00:00,0.1539260668255258
2020-06-21T00:00:00,0.23280983786168732
2020-07-07T00:00:00,0.11149064451456069
2020-07-23T00:00:00,0.22903312328153294
2020-08-08T00:00:00,0.09566132724285124
2020-08-24T00:00:00,0.19306394859128706
2020-09-09T00:00:00,0.019029125571250916
2020-09-25T00:00:00,0.17742244583433087
2020-10-11T00:00:00,0.17712689093390452
2020-10-27T00:00:00,0.18662316178421626
2020-11-12T00:00:00,0.24938541975507417
2020-11-28T00:00:00,0.25895678173928033
2020-12-14T00:00:00,0.04863174528761123
2020-12-30T00:00:00,0.2718245605044656
