DATE_ACQUIRED,NDVI
2015-04-21T00:00:00,0.10667968541383743
2015-05-07T00:00:00,0.15533140301704407
2015-05-23T00:00:00,0.05855051800608635
2015-06-08T00:00:00,0.2125772386789322
2015-06-24T00:00:00,0.035052720457315445
2015-07-10T00:00:00,0.2786330282688141
2015-07-26T00:00:00,0.1248258426785469
2015-08-11T00:00:00,0.1666518598794937
2015-08-27T00:00:00,0.21359549462795258
2015-09-12T00:00:00,-0.00786184798926115
2015-09-28T00:00:00,0.011390545405447483
2015-10-14T00:00:00,0.0021445692982524633
2015-10-30T00:00:00,0.08688384294509888
2015-11-15T00:00:00,0.003951497375965118
2015-12-01T00:00:00,-0.033379726111888885
2015-12-17T00:00:00,0.1707828938961029
2016-01-02T00:00:00,-0.03562680631875992
2016-01-18T00:00:00,0.017658036202192307
2016-02-03T00:00:00,-0.037684161216020584
2016-02-19T00:00:00,-0.052447035908699036
2016-03-06T00:00:00,0.05383693799376488
2016-03-22T00:00:00,0.03357238322496414
2016-04-07T00:00:00,0.0903116762638092
2016-04-23T00:00:00,0.10877677798271179
2016-05-09T00:00:00,0.12353826314210892
2016-05-25T00:00:00,0.0028128381818532944
2016-06-10T00:00:00,0.17137372493743896
2016-06-26T00:00:00,0.24324975907802582
2016-07-12T00:00:00,0.2667914927005768
2016-07-28T00:00:00,0.24822402000427246
2016-08-13T00:00:00,-0.005127497483044863
2016-08-29T00:00:00,0.02920422423630953
2016-09-14T00:00:00,0.19608673453330994
2016-09-30T00:00:00,-0.007897218223661184
2016-10-16T00:00:00,0.13876517117023468
2016-11-01T00:00:00,0.10526315867900848
2016-11-17T00:00:00,0.11760402470827103
2016-12-03T00:00:00,-0.018228905275464058
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.0641557052731514
2017-01-20T00:00:00,-0.011715120635926723
2017-02-05T00:00:00,-0.056204378604888916
2017-02-21T00:00:00,-0.029008852317929268
2017-03-09T00:00:00,-0.001745681744068861
2017-03-25T00:00:00,0.06863363087177277
2017-04-10T00:00:00,0.09864901751279831
2017-04-26T00:00:00,0.1024988666176796
2017-05-12T00:00:00,0.13403238356113434
2017-05-28T00:00:00,0.2372228354215622
2017-06-13T00:00:00,0.009282045066356659
2017-06-29T00:00:00,0.1816703975200653
2017-07-15T00:00:00,0.05767897143959999
2017-07-31T00:00:00,0.16862502694129944
2017-08-16T00:00:00,0.20130372047424316
2017-09-01T00:00:00,0.20936334133148193
2017-09-17T00:00:00,0.009319912642240524
2017-10-03T00:00:00,0.049634575843811035
2017-10-19T00:00:00,0.13944151997566223
2017-11-04T00:00:00,-0.007502100430428982
2017-11-20T00:00:00,0.14115510880947113
2017-12-06T00:00:00,0.016030706465244293
2017-12-22T00:00:00,0.0027080769650638103
2018-01-07T00:00:00,0.03859030082821846
2018-01-23T00:00:00,-0.021954674273729324
2018-02-08T00:00:00,-0.008203032426536083
2018-02-24T00:00:00,0.05852442607283592
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.07769658416509628
2018-04-13T00:00:00,0.10517136007547379
2018-04-29T00:00:00,0.1078500971198082
2018-05-15T00:00:00,0.04308910667896271
2018-05-31T00:00:00,0.2384394258260727
2018-06-16T00:00:00,-0.018614640459418297
2018-07-02T00:00:00,0.05870513245463371
2018-07-18T00:00:00,0.25118258595466614
2018-08-03T00:00:00,0.19706881046295166
2018-08-19T00:00:00,0.17465104162693024
2018-09-04T00:00:00,0.23023736476898193
2018-09-20T00:00:00,0.2005336433649063
2018-10-06T00:00:00,-0.010724382475018501
2018-10-22T00:00:00,0.04030322656035423
2018-11-07T00:00:00,0.06696603447198868
2018-11-23T00:00:00,0.2772842347621918
2018-12-09T00:00:00,0.32235658168792725
2018-12-25T00:00:00,-0.0177229642868042
2019-01-10T00:00:00,-4.4647509639617056E-5
2019-01-26T00:00:00,0.012309860438108444
2019-02-11T00:00:00,0.009825539775192738
2019-02-27T00:00:00,-0.017050771042704582
2019-03-15T00:00:00,0.05500282719731331
2019-03-31T00:00:00,-0.011785772629082203
2019-04-16T00:00:00,0.035394858568906784
2019-05-02T00:00:00,0.07163920253515244
2019-05-18T00:00:00,0.17082831263542175
2019-06-03T00:00:00,0.2077133059501648
2019-06-19T00:00:00,0.03438733518123627
2019-07-05T00:00:00,0.19409984350204468
2019-07-21T00:00:00,0.2374633550643921
2019-08-06T00:00:00,0.21509556472301483
2019-08-22T00:00:00,0.24193815886974335
2019-09-07T00:00:00,0.21387331187725067
2019-09-23T00:00:00,0.050043851137161255
2019-10-09T00:00:00,0.16365383565425873
2019-10-25T00:00:00,0.006846019998192787
2019-11-10T00:00:00,0.08966027200222015
2019-11-26T00:00:00,-0.014752021059393883
2019-12-12T00:00:00,0.1356712430715561
2019-12-28T00:00:00,-0.03809339553117752
2020-01-13T00:00:00,-0.024630384519696236
2020-01-29T00:00:00,0.03225695714354515
2020-02-14T00:00:00,0.027862729504704475
2020-03-01T00:00:00,-0.009431171230971813
2020-03-17T00:00:00,0.09318753331899643
2020-04-02T00:00:00,0.07805389910936356
2020-04-18T00:00:00,0.011581160128116608
2020-05-04T00:00:00,-0.015494153834879398
2020-05-20T00:00:00,0.13632211089134216
2020-06-05T00:00:00,0.12467066198587418
2020-06-21T00:00:00,0.2655009329319
2020-07-07T00:00:00,0.08051220327615738
2020-07-23T00:00:00,0.2626743018627167
2020-08-08T00:00:00,0.06830520182847977
2020-08-24T00:00:00,0.06537530571222305
2020-09-09T00:00:00,0.13424523174762726
2020-09-25T00:00:00,0.210167795419693
2020-10-11T00:00:00,0.1873459368944168
2020-10-27T00:00:00,0.13668499886989594
2020-11-12T00:00:00,0.008611191995441914
2020-11-28T00:00:00,0.11839207261800766
2020-12-14T00:00:00,-0.0070402552373707294
2020-12-30T00:00:00,-0.008262289687991142
