DATE_ACQUIRED,NDVI
2016-02-19T00:00:00,0.07250513258411573
2016-03-06T00:00:00,0.12715779947515424
2016-03-22T00:00:00,0.03197984489321396
2016-04-07T00:00:00,0.10345841572778185
2016-04-23T00:00:00,0.1455824084568354
2016-05-09T00:00:00,0.13625210035324306
2016-05-25T00:00:00,0.04277427520989721
2016-06-10T00:00:00,0.13457357329348407
2016-06-26T00:00:00,0.2724751243617792
2016-07-12T00:00:00,0.14550072140489625
2016-07-28T00:00:00,0.22935581740877115
2016-08-13T00:00:00,0.013025333111644402
2016-08-29T00:00:00,0.020476854890130004
2016-09-14T00:00:00,0.20408276498999312
2016-09-30T00:00:00,0.011984987597114761
2016-10-16T00:00:00,0.17452862613470602
2016-11-01T00:00:00,0.12803888724737528
2016-11-17T00:00:00,0.16507291195978419
2016-12-03T00:00:00,-0.0033907428474058876
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.144243553820994
2017-01-20T00:00:00,0.106002870534718
2017-02-05T00:00:00,-0.0053613309645448946
2017-02-21T00:00:00,-0.010670351653030614
2017-03-09T00:00:00,0.1442416301397837
2017-03-25T00:00:00,0.12016184649211448
2017-04-10T00:00:00,0.10329999156255759
2017-04-26T00:00:00,0.13576887452057856
2017-05-12T00:00:00,0.18058148380440858
2017-05-28T00:00:00,0.25108143481861217
2017-06-13T00:00:00,0.16912836973890374
2017-06-29T00:00:00,0.2763820993718519
2017-07-15T00:00:00,0.10846236705071256
2017-07-31T00:00:00,-0.0025046864749754447
2017-08-16T00:00:00,0.18302494340522987
2017-09-01T00:00:00,0.18013232391914646
2017-09-17T00:00:00,0.002198994151996797
2017-10-03T00:00:00,0.05882519158058475
2017-10-19T00:00:00,0.1787421912094633
2017-11-04T00:00:00,-0.013982465654776824
2017-11-20T00:00:00,0.09714447108731154
2017-12-06T00:00:00,0.02650516060120769
2017-12-22T00:00:00,0.05416992859327057
2018-01-07T00:00:00,-0.011202456603231818
2018-01-23T00:00:00,-0.013557080997580054
2018-02-08T00:00:00,-0.014626326747515855
2018-02-24T00:00:00,0.04932621023074543
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.004161008556267265
2018-04-13T00:00:00,0.12995336596087612
2018-04-29T00:00:00,0.1420484437035845
2018-05-15T00:00:00,0.03737312104367383
2018-05-31T00:00:00,0.23141932430561107
2018-06-16T00:00:00,-0.016141682731449437
2018-07-02T00:00:00,0.13130329655593895
2018-07-18T00:00:00,0.23144752334788352
2018-08-03T00:00:00,0.21186197061259238
2018-08-19T00:00:00,0.17091638356652677
2018-09-04T00:00:00,0.19034790693298
2018-09-20T00:00:00,0.18845630597325475
2018-10-06T00:00:00,-5.248727509519208E-4
2018-10-22T00:00:00,0.023902377933485194
2018-11-07T00:00:00,0.08551843042586237
2018-11-23T00:00:00,0.0283207625776477
2018-12-09T00:00:00,0.19086447154707728
2018-12-25T00:00:00,0.02556545953995334
2019-01-10T00:00:00,0.06981717528203343
2019-01-26T00:00:00,0.026903404067200914
2019-02-11T00:00:00,0.08371543360634486
2019-02-27T00:00:00,0.004401012470436576
2019-03-15T00:00:00,0.0745449867832963
2019-03-31T00:00:00,-0.010727929510033266
2019-04-16T00:00:00,0.012229594158733618
2019-05-02T00:00:00,0.022426676046986716
2019-05-18T00:00:00,0.17919102270023327
2019-06-03T00:00:00,0.04770768963706329
2019-06-19T00:00:00,0.07696082542376563
2019-07-05T00:00:00,0.17920570762176932
2019-07-21T00:00:00,0.11379401549752562
2019-08-06T00:00:00,0.1590458286012273
2019-08-22T00:00:00,0.19446502516205003
2019-09-07T00:00:00,0.18859145625885415
2019-09-23T00:00:00,0.032980068139119884
2019-10-09T00:00:00,0.16895404460973018
2019-10-25T00:00:00,-0.009258370315149653
2019-11-10T00:00:00,0.10101328667073717
2019-11-26T00:00:00,-0.016023010088021324
2019-12-12T00:00:00,0.1603077604588441
2019-12-28T00:00:00,-0.026473130520115084
2020-01-13T00:00:00,0.011482484407118848
2020-01-29T00:00:00,0.15046892091695185
2020-02-14T00:00:00,0.07602140815238548
2020-03-01T00:00:00,0.03606461278457655
2020-03-17T00:00:00,0.030855444301426047
2020-04-02T00:00:00,0.11023173082744861
2020-04-18T00:00:00,-0.015685430276384683
2020-05-04T00:00:00,-0.013476399628221739
2020-05-20T00:00:00,0.15697789285931973
2020-06-05T00:00:00,0.07961971390063134
2020-06-21T00:00:00,0.27054202830272067
2020-07-07T00:00:00,0.14948466939394242
2020-07-23T00:00:00,0.24901062478860495
2020-08-08T00:00:00,0.2022686400813805
2020-08-24T00:00:00,0.06955768780036212
2020-09-09T00:00:00,0.1869891861036427
2020-09-25T00:00:00,0.19433855464619182
2020-10-11T00:00:00,0.13476252192107252
2020-10-27T00:00:00,0.16698492216434307
2020-11-12T00:00:00,0.11960706561338641
2020-11-28T00:00:00,0.15951038244678972
2020-12-14T00:00:00,0.03807929902344882
2020-12-30T00:00:00,0.04417175346088366
