DATE_ACQUIRED,NDVI
2019-07-05T00:00:00,0.02854183502495289
2019-07-21T00:00:00,0.36070799827575684
2019-08-06T00:00:00,0.29697227478027344
2019-08-22T00:00:00,0.29203227162361145
2019-09-07T00:00:00,0.27825048565864563
2019-09-23T00:00:00,0.027755102142691612
2019-10-09T00:00:00,0.19232089817523956
2019-10-25T00:00:00,0.17881828546524048
2019-11-10T00:00:00,0.16237828135490417
2019-11-26T00:00:00,-0.019406143575906754
2019-12-12T00:00:00,-0.008133115246891975
2019-12-28T00:00:00,-0.029756980016827583
2020-01-13T00:00:00,-0.012231242842972279
2020-01-29T00:00:00,0.028066780418157578
2020-02-14T00:00:00,0.002809253055602312
2020-03-01T00:00:00,-0.0013673052890226245
2020-03-17T00:00:00,-0.023399943485856056
2020-04-02T00:00:00,-0.009633244015276432
2020-04-18T00:00:00,0.049778666347265244
2020-05-04T00:00:00,0.017756856977939606
2020-05-20T00:00:00,-0.013496196828782558
2020-06-05T00:00:00,0.1197427287697792
2020-06-21T00:00:00,0.406255841255188
2020-07-07T00:00:00,0.006939943414181471
2020-07-23T00:00:00,0.3520576059818268
2020-08-08T00:00:00,0.2509424090385437
2020-08-24T00:00:00,0.22270925343036652
2020-09-09T00:00:00,0.2108471393585205
2020-09-25T00:00:00,0.22579029202461243
2020-10-11T00:00:00,0.16837641596794128
2020-10-27T00:00:00,0.20888939499855042
2020-11-12T00:00:00,0.0543072447180748
2020-11-28T00:00:00,0.09766537696123123
2020-12-14T00:00:00,-0.00817985087633133
2020-12-30T00:00:00,0.10330391675233841
