DATE_ACQUIRED,NDVI
2017-02-21T00:00:00,-0.02436891198158264
2017-03-09T00:00:00,0.0014678615843877196
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1463049352169037
2017-04-26T00:00:00,0.14263981580734253
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.17809700965881348
2017-06-13T00:00:00,0.005806028377264738
2017-06-29T00:00:00,0.15505008399486542
2017-07-15T00:00:00,0.13992071151733398
2017-07-31T00:00:00,0.13086973130702972
2017-08-16T00:00:00,0.09702378511428833
2017-09-01T00:00:00,0.13790933787822723
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.13025963306427002
2017-10-19T00:00:00,0.11583194136619568
2017-11-04T00:00:00,-0.004246782511472702
2017-11-20T00:00:00,0.1181865930557251
2017-12-06T00:00:00,0.016193866729736328
2017-12-22T00:00:00,-0.03286360949277878
2018-01-07T00:00:00,-0.013108046725392342
2018-01-23T00:00:00,-0.027691295370459557
2018-02-08T00:00:00,0.015311320312321186
2018-02-24T00:00:00,-0.02087194286286831
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.0020743857603520155
2018-04-13T00:00:00,0.1306174248456955
2018-04-29T00:00:00,0.11927393078804016
2018-05-15T00:00:00,0.1713884472846985
2018-05-31T00:00:00,0.17710307240486145
2018-06-16T00:00:00,-0.026703758165240288
2018-07-02T00:00:00,0.15849602222442627
2018-07-18T00:00:00,0.12970133125782013
2018-08-03T00:00:00,0.12491441518068314
2018-08-19T00:00:00,0.13768304884433746
2018-09-04T00:00:00,0.11027918010950089
2018-09-20T00:00:00,0.10727908462285995
2018-10-06T00:00:00,0.01036589965224266
2018-10-22T00:00:00,0.015626125037670135
2018-11-07T00:00:00,0.07115637511014938
2018-11-23T00:00:00,0.07704120874404907
2018-12-09T00:00:00,-0.017934774979948997
2018-12-25T00:00:00,-0.02593117579817772
2019-01-10T00:00:00,-0.005117875523865223
2019-01-26T00:00:00,-0.0171052236109972
2019-02-11T00:00:00,-0.019912445917725563
2019-02-27T00:00:00,-0.042157869786024094
2019-03-15T00:00:00,-0.04309214651584625
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.021315492689609528
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.01967516727745533
2019-06-19T00:00:00,0.05049237608909607
2019-07-05T00:00:00,0.1327933520078659
2019-07-21T00:00:00,0.11888930946588516
2019-08-06T00:00:00,-0.017649682238698006
2019-08-22T00:00:00,0.10702301561832428
2019-09-07T00:00:00,0.10876794904470444
2019-09-23T00:00:00,0.09391281008720398
2019-10-09T00:00:00,0.11006790399551392
2019-10-25T00:00:00,0.02222319319844246
2019-11-10T00:00:00,0.12219451367855072
2019-11-26T00:00:00,-0.020676668733358383
2019-12-12T00:00:00,-0.005302727688103914
2019-12-28T00:00:00,-0.035613421350717545
2020-01-13T00:00:00,-0.032686032354831696
2020-01-29T00:00:00,-0.040203895419836044
2020-02-14T00:00:00,-0.046421777456998825
2020-03-01T00:00:00,-0.08655950427055359
2020-03-17T00:00:00,-0.004606566857546568
2020-04-02T00:00:00,0.09995225816965103
2020-04-18T00:00:00,0.06209007278084755
2020-05-04T00:00:00,0.13347762823104858
2020-05-20T00:00:00,0.15011712908744812
2020-06-05T00:00:00,0.048036012798547745
2020-06-21T00:00:00,0.14009541273117065
2020-07-07T00:00:00,0.1349264532327652
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.055723726749420166
2020-08-24T00:00:00,0.11945851892232895
2020-09-09T00:00:00,0.12661083042621613
2020-09-25T00:00:00,0.10089410096406937
2020-10-11T00:00:00,0.10800405591726303
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.01020434033125639
2020-11-28T00:00:00,0.10026875883340836
2020-12-14T00:00:00,-0.008302136324346066
2020-12-30T00:00:00,
