DATE_ACQUIRED,NDVI
2016-07-12T00:00:00,0.15591709220705616
2016-07-28T00:00:00,0.24148408012099998
2016-08-13T00:00:00,-0.013372429375531814
2016-08-29T00:00:00,0.20005313357714163
2016-09-14T00:00:00,0.20010587132649996
2016-09-30T00:00:00,0.006378707556873032
2016-10-16T00:00:00,0.0950281518594288
2016-11-01T00:00:00,0.13415346131341097
2016-11-17T00:00:00,0.07080084288810018
2016-12-03T00:00:00,0.08734579705053258
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.0512357173540837
2017-01-20T00:00:00,0.0552498242952189
2017-02-05T00:00:00,0.019306024851236336
2017-02-21T00:00:00,0.012071905737954698
2017-03-09T00:00:00,0.03856148735852517
2017-03-25T00:00:00,0.13103321353830286
2017-04-10T00:00:00,0.07277863798083357
2017-04-26T00:00:00,0.15774634628710954
2017-05-12T00:00:00,0.15090360013259224
2017-05-28T00:00:00,0.23540030056037856
2017-06-13T00:00:00,-0.009189764242319872
2017-06-29T00:00:00,0.2125517849016005
2017-07-15T00:00:00,0.21725244407843508
2017-07-31T00:00:00,0.24524960995876227
2017-08-16T00:00:00,0.19387786627745301
2017-09-01T00:00:00,0.19551851874693651
2017-09-17T00:00:00,0.009036224180265166
2017-10-03T00:00:00,-0.008198878666105025
2017-10-19T00:00:00,0.1359073711896668
2017-11-04T00:00:00,0.012922558108548738
2017-11-20T00:00:00,-0.01888339427557397
2017-12-06T00:00:00,-0.015472241687978852
2017-12-22T00:00:00,-0.024562448291375983
2018-01-07T00:00:00,-0.020972968975416242
2018-01-23T00:00:00,-0.029112539404081955
2018-02-08T00:00:00,0.18055464390062415
2018-02-24T00:00:00,0.04576808436463276
2018-03-12T00:00:00,-0.01997744245629074
2018-03-28T00:00:00,-0.014719956618990298
2018-04-13T00:00:00,0.07122738546444843
2018-04-29T00:00:00,0.14124456576224584
2018-05-15T00:00:00,0.17465146700207423
2018-05-31T00:00:00,0.2236689088302989
2018-06-16T00:00:00,-0.015787341764313616
2018-07-02T00:00:00,0.08526471328487896
2018-07-18T00:00:00,0.2690015426934488
2018-08-03T00:00:00,0.23559108227605038
2018-08-19T00:00:00,0.20375555550208604
2018-09-04T00:00:00,0.20032513263710844
2018-09-20T00:00:00,0.18646733868762255
2018-10-06T00:00:00,0.0789900071688534
2018-10-22T00:00:00,0.11770236824308221
2018-11-07T00:00:00,0.09559018387265598
2018-11-23T00:00:00,0.10414279796057302
2018-12-09T00:00:00,0.18634297201886674
2018-12-25T00:00:00,0.11579800081094897
2019-01-10T00:00:00,0.06820947991051535
2019-01-26T00:00:00,0.16967879122741897
2019-02-11T00:00:00,0.014450088976794371
2019-02-27T00:00:00,-0.017487617173680556
2019-03-15T00:00:00,0.162260700290756
2019-03-31T00:00:00,0.028001571494598674
2019-04-16T00:00:00,0.015092391651970419
2019-05-02T00:00:00,0.004382337751885053
2019-05-18T00:00:00,-0.010052549192804423
2019-06-03T00:00:00,0.2018254669259149
2019-06-19T00:00:00,0.006904368086660809
2019-07-05T00:00:00,-0.00514337074320986
2019-07-21T00:00:00,0.2237597862210863
2019-08-06T00:00:00,-0.019343594959201776
2019-08-22T00:00:00,0.21817513959941634
2019-09-07T00:00:00,0.21182084195898745
2019-09-23T00:00:00,0.0012875120721892728
2019-10-09T00:00:00,0.11975352496356893
2019-10-25T00:00:00,0.13977202198902763
2019-11-10T00:00:00,0.013861889830100798
2019-11-26T00:00:00,-0.00832562165996519
2019-12-12T00:00:00,0.1859134065826939
2019-12-28T00:00:00,-0.024616409658492464
2020-01-13T00:00:00,-0.009176484360341053
2020-01-29T00:00:00,0.08045339564247839
2020-02-14T00:00:00,-6.652287565600545E-4
2020-03-01T00:00:00,0.1358893713073776
2020-03-17T00:00:00,-0.018360374866296415
2020-04-02T00:00:00,0.049010095690078775
2020-04-18T00:00:00,0.043651666438287925
2020-05-04T00:00:00,0.16749069874791742
2020-05-20T00:00:00,0.13890778348333652
2020-06-05T00:00:00,0.1861256347787602
2020-06-21T00:00:00,0.27598694575940325
2020-07-07T00:00:00,0.28241320232444383
2020-07-23T00:00:00,-0.017861272360218564
2020-08-08T00:00:00,0.24714448529689698
2020-08-24T00:00:00,0.21411569918992826
2020-09-09T00:00:00,0.20866986641234087
2020-09-25T00:00:00,0.18485201108615043
2020-10-11T00:00:00,0.003642166984274398
2020-10-27T00:00:00,0.13140895001982383
2020-11-12T00:00:00,0.1930036312592796
2020-11-28T00:00:00,0.08869291093643542
2020-12-14T00:00:00,-0.010681126451349629
2020-12-30T00:00:00,-0.032112291207540174
