DATE_ACQUIRED,NDVI
2015-09-28T00:00:00,0.016354307532310486
2015-10-14T00:00:00,0.07024020701646805
2015-10-30T00:00:00,0.13982555270195007
2015-11-15T00:00:00,0.018061276525259018
2015-12-01T00:00:00,-0.0192020401203384
2015-12-17T00:00:00,0.09931941526149635
2016-01-02T00:00:00,-0.028659652918577194
2016-01-18T00:00:00,-0.01965217835250053
2016-02-03T00:00:00,-0.027918786995790222
2016-02-19T00:00:00,-0.0528252124786377
2016-03-06T00:00:00,-0.0013468008744148688
2016-03-22T00:00:00,0.008173069916665554
2016-04-07T00:00:00,0.10935831069946289
2016-04-23T00:00:00,0.15301798274119693
2016-05-09T00:00:00,0.18289505583899365
2016-05-25T00:00:00,-0.015752635965192757
2016-06-10T00:00:00,0.05836089327931404
2016-06-26T00:00:00,0.22562265396118167
2016-07-12T00:00:00,0.190932402277694
2016-07-28T00:00:00,0.19356790694751239
2016-08-13T00:00:00,-0.011303212107824428
2016-08-29T00:00:00,0.11910925060510635
2016-09-14T00:00:00,0.18190476382046603
2016-09-30T00:00:00,0.01893532566657854
2016-10-16T00:00:00,0.13882518438768637
2016-11-01T00:00:00,0.2130439281463623
2016-11-17T00:00:00,0.1289554136140006
2016-12-03T00:00:00,-0.010969956405460835
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.010174014261355759
2017-01-20T00:00:00,0.013903306797146797
2017-02-05T00:00:00,-0.035243675112724304
2017-02-21T00:00:00,0.011756552837877757
2017-03-09T00:00:00,0.13021232724628026
2017-03-25T00:00:00,0.10598983615636826
2017-04-10T00:00:00,0.07356076687574387
2017-04-26T00:00:00,0.17516949772834778
2017-05-12T00:00:00,0.2354977784684785
2017-05-28T00:00:00,0.2680809930101171
2017-06-13T00:00:00,9.449754143133761E-4
2017-06-29T00:00:00,0.2100154161453247
2017-07-15T00:00:00,0.1805885443628466
2017-07-31T00:00:00,0.0919158255266402
2017-08-16T00:00:00,0.1759001612663269
2017-09-01T00:00:00,0.1699272096157074
2017-09-17T00:00:00,-0.0025187030773271214
2017-10-03T00:00:00,0.0024662003170971467
2017-10-19T00:00:00,0.13936981410300195
2017-11-04T00:00:00,0.007766873575747014
2017-11-20T00:00:00,-0.016579993069171906
2017-12-06T00:00:00,0.06015381962060928
2017-12-22T00:00:00,-0.018764314511529757
2018-01-07T00:00:00,-0.01443885974227809
2018-01-23T00:00:00,-0.02951342798769474
2018-02-08T00:00:00,-0.016050903126597404
2018-02-24T00:00:00,0.04174096137285232
2018-03-12T00:00:00,0.01519000551678122
2018-03-28T00:00:00,0.10838036984205247
2018-04-13T00:00:00,0.12222819775342941
2018-04-29T00:00:00,0.19689376652240753
2018-05-15T00:00:00,0.11396899066417882
2018-05-31T00:00:00,0.26410195231437683
2018-06-16T00:00:00,-0.020293206938511724
2018-07-02T00:00:00,0.1790587306022644
2018-07-18T00:00:00,0.21144558489322662
2018-08-03T00:00:00,0.20190956536366883
2018-08-19T00:00:00,0.1731834210358657
2018-09-04T00:00:00,0.18189263343811035
2018-09-20T00:00:00,0.18100506067276
2018-10-06T00:00:00,0.051514774560928345
2018-10-22T00:00:00,0.14189237356185913
2018-11-07T00:00:00,0.020175172062883585
2018-11-23T00:00:00,-0.0033885554600910743
2018-12-09T00:00:00,0.15222978591918945
2018-12-25T00:00:00,-0.00158577525781794
2019-01-10T00:00:00,0.10276765021208292
2019-01-26T00:00:00,-0.003384554060176015
2019-02-11T00:00:00,0.016179656854977735
2019-02-27T00:00:00,-0.02008411008864641
2019-03-15T00:00:00,-0.004101244732737541
2019-03-31T00:00:00,-0.012749825142578691
2019-04-16T00:00:00,-0.010817201328322743
2019-05-02T00:00:00,0.06034250557422638
2019-05-18T00:00:00,0.216029167175293
2019-06-03T00:00:00,-0.010276028886437416
2019-06-19T00:00:00,0.14261624217033386
2019-07-05T00:00:00,0.11091500520706178
2019-07-21T00:00:00,0.17129514318216466
2019-08-06T00:00:00,0.1729496419429779
2019-08-22T00:00:00,0.17259922623634338
2019-09-07T00:00:00,0.1587438107263751
2019-09-23T00:00:00,0.0015615617234115708
2019-10-09T00:00:00,0.15315236151218414
2019-10-25T00:00:00,-0.0036107344203628604
2019-11-10T00:00:00,0.15789652182095087
2019-11-26T00:00:00,-0.018943380564451218
2019-12-12T00:00:00,-0.00994366779923439
2019-12-28T00:00:00,-0.0320444330573082
2020-01-13T00:00:00,-0.030376605689525604
2020-01-29T00:00:00,0.03085331167158199
2020-02-14T00:00:00,0.002568407988937324
2020-03-01T00:00:00,-0.02782529592514038
2020-03-17T00:00:00,-0.02147834748029709
2020-04-02T00:00:00,0.12122782319784164
2020-04-18T00:00:00,0.09165868163108826
2020-05-04T00:00:00,-0.0022342275189501898
2020-05-20T00:00:00,0.22931171953678134
2020-06-05T00:00:00,0.23462906479835507
2020-06-21T00:00:00,0.2524898078130639
2020-07-07T00:00:00,0.199389896094799
2020-07-23T00:00:00,0.2198033183813095
2020-08-08T00:00:00,0.21572920680046082
2020-08-24T00:00:00,0.12527057528495789
2020-09-09T00:00:00,0.11670523136854172
2020-09-25T00:00:00,0.16653316245402816
2020-10-11T00:00:00,0.15402658195445762
2020-10-27T00:00:00,0.1302945987769851
2020-11-12T00:00:00,0.004833337226684422
2020-11-28T00:00:00,0.12905491419857548
2020-12-14T00:00:00,-0.01353448282693225
2020-12-30T00:00:00,-0.019202799303457137
