DATE_ACQUIRED,NDVI
2019-09-07T00:00:00,0.19619045643775065
2019-09-23T00:00:00,0.19116840636835689
2019-10-09T00:00:00,0.17262620566713763
2019-10-25T00:00:00,0.18898911864211104
2019-11-10T00:00:00,0.06563206017017365
2019-11-26T00:00:00,-0.009940261334256425
2019-12-12T00:00:00,0.0883158668134343
2019-12-28T00:00:00,-0.01646117475877633
2020-01-13T00:00:00,-0.00697545474395156
2020-01-29T00:00:00,0.0615607848413807
2020-02-14T00:00:00,0.07209379176472451
2020-03-01T00:00:00,0.046337142243495145
2020-03-17T00:00:00,0.06913661585990773
2020-04-02T00:00:00,0.07477384154277716
2020-04-18T00:00:00,-0.02038190046627095
2020-05-04T00:00:00,0.16754787063701848
2020-05-20T00:00:00,0.19557195901870725
2020-06-05T00:00:00,0.24155293792928076
2020-06-21T00:00:00,0.26279138102277605
2020-07-07T00:00:00,0.26096598072010174
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2318282011349996
2020-08-24T00:00:00,0.20798604008350657
2020-09-09T00:00:00,0.21131838019773017
2020-09-25T00:00:00,0.18836564496294766
2020-10-11T00:00:00,0.0016243910595176764
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.17523104518274718
2020-11-28T00:00:00,0.17298829907042
2020-12-14T00:00:00,-0.004815732465386846
2020-12-30T00:00:00,
