DATE_ACQUIRED,NDVI
2017-04-26T00:00:00,0.15396801373104987
2017-05-12T00:00:00,0.19241714477539062
2017-05-28T00:00:00,0.2528058886528015
2017-06-13T00:00:00,0.023992112752824934
2017-06-29T00:00:00,0.24694994577339718
2017-07-15T00:00:00,0.25668753280129497
2017-07-31T00:00:00,0.2041863352060318
2017-08-16T00:00:00,0.1664588791293067
2017-09-01T00:00:00,0.20058092455069224
2017-09-17T00:00:00,-0.003407271113246679
2017-10-03T00:00:00,0.15335525572299957
2017-10-19T00:00:00,0.12155118854121959
2017-11-04T00:00:00,-0.025177905694620275
2017-11-20T00:00:00,0.11567801704436648
2017-12-06T00:00:00,0.008695740294071308
2017-12-22T00:00:00,-0.029643597081303596
2018-01-07T00:00:00,-0.02775329579124429
2018-01-23T00:00:00,-0.021660754457116127
2018-02-08T00:00:00,0.10156250000000003
2018-02-24T00:00:00,0.0017156389486362145
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.010336691257342566
2018-04-13T00:00:00,0.11850976943969727
2018-04-29T00:00:00,0.18079765141010284
2018-05-15T00:00:00,0.16111482941431685
2018-05-31T00:00:00,0.26381173729896545
2018-06-16T00:00:00,-0.024279141595417802
2018-07-02T00:00:00,0.0297078419652783
2018-07-18T00:00:00,0.25475752353668213
2018-08-03T00:00:00,0.23989881924058817
2018-08-19T00:00:00,0.1841654390286488
2018-09-04T00:00:00,0.20459807947807507
2018-09-20T00:00:00,0.19620564579963684
2018-10-06T00:00:00,0.039442763940248315
2018-10-22T00:00:00,0.06355469673871994
2018-11-07T00:00:00,0.13217265023523475
2018-11-23T00:00:00,-0.004360765218734741
2018-12-09T00:00:00,0.13355677603036678
2018-12-25T00:00:00,-0.00967628960327016
2019-01-10T00:00:00,-0.03276200050238754
2019-01-26T00:00:00,-7.341968434586845E-4
2019-02-11T00:00:00,0.024358641543430305
2019-02-27T00:00:00,-0.029431991279125217
2019-03-15T00:00:00,0.0024576686015096282
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1120656207203865
2019-05-18T00:00:00,0.2151016891002655
2019-06-03T00:00:00,0.06497764182822156
2019-06-19T00:00:00,0.09525510999351303
2019-07-05T00:00:00,0.1716289500441026
2019-07-21T00:00:00,0.22000732732390213
2019-08-06T00:00:00,-0.011905952503908574
2019-08-22T00:00:00,0.19396232585710504
2019-09-07T00:00:00,0.19700263440608978
2019-09-23T00:00:00,0.09644990322467326
2019-10-09T00:00:00,0.14513550126968428
2019-10-25T00:00:00,0.18028505146503448
2019-11-10T00:00:00,0.10349874943494798
2019-11-26T00:00:00,-0.016276509963697006
2019-12-12T00:00:00,0.06386296451091766
2019-12-28T00:00:00,-0.03285724923505888
2020-01-13T00:00:00,-0.024178899824619293
2020-01-29T00:00:00,0.017048850655555725
2020-02-14T00:00:00,0.006250846665352583
2020-03-01T00:00:00,-0.029540329923232397
2020-03-17T00:00:00,0.04587754234671593
2020-04-02T00:00:00,0.10280634378283784
2020-04-18T00:00:00,0.09227118641138077
2020-05-04T00:00:00,0.1672476828098297
2020-05-20T00:00:00,0.21999989206693613
2020-06-05T00:00:00,0.24977077543735504
2020-06-21T00:00:00,0.2679556906223297
2020-07-07T00:00:00,0.25638642844892356
2020-07-23T00:00:00,0.22774966061115265
2020-08-08T00:00:00,0.24472494773677933
2020-08-24T00:00:00,0.19002030008099574
2020-09-09T00:00:00,0.16230053664264033
2020-09-25T00:00:00,0.18677383661270142
2020-10-11T00:00:00,0.14099393791742454
2020-10-27T00:00:00,0.117373526096344
2020-11-12T00:00:00,0.012562604919657033
2020-11-28T00:00:00,0.21360655489067235
2020-12-14T00:00:00,0.042421407997608185
2020-12-30T00:00:00,
