DATE_ACQUIRED,NDVI
2017-11-04T00:00:00,-0.015534366201264015
2017-11-20T00:00:00,0.18056022675963934
2017-12-06T00:00:00,0.19808171216517037
2017-12-22T00:00:00,-0.027801428057335993
2018-01-07T00:00:00,-0.016892389489053666
2018-01-23T00:00:00,-0.018520204036803135
2018-02-08T00:00:00,0.14361035058909677
2018-02-24T00:00:00,0.048443879468327115
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.001187052563821903
2018-04-13T00:00:00,0.151134056462483
2018-04-29T00:00:00,0.17136847646624756
2018-05-15T00:00:00,0.20612603306402397
2018-05-31T00:00:00,0.2055712879501458
2018-06-16T00:00:00,-0.025737543408537195
2018-07-02T00:00:00,0.2354306782381821
2018-07-18T00:00:00,0.21390378336239474
2018-08-03T00:00:00,0.20236908220435196
2018-08-19T00:00:00,0.12032018132645082
2018-09-04T00:00:00,0.18269566333905668
2018-09-20T00:00:00,0.17864239852743094
2018-10-06T00:00:00,0.14780721894097984
2018-10-22T00:00:00,0.11958516146024775
2018-11-07T00:00:00,0.1655806014599393
2018-11-23T00:00:00,-0.011934259298609563
2018-12-09T00:00:00,0.19175529210600212
2018-12-25T00:00:00,0.013136472796110153
2019-01-10T00:00:00,-0.02861331364278582
2019-01-26T00:00:00,-4.468043606893106E-4
2019-02-11T00:00:00,0.034263497170524536
2019-02-27T00:00:00,0.019851964869264032
2019-03-15T00:00:00,0.12932114120746774
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.014549123290693904
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.04436640277294057
2019-06-19T00:00:00,0.2137746623013917
2019-07-05T00:00:00,0.17919605384107493
2019-07-21T00:00:00,0.08610225877276172
2019-08-06T00:00:00,-0.017363263167162333
2019-08-22T00:00:00,0.19424336675995138
2019-09-07T00:00:00,0.18853017161112
2019-09-23T00:00:00,0.17874941834881944
2019-10-09T00:00:00,0.1771556475674206
2019-10-25T00:00:00,0.1923309726805627
2019-11-10T00:00:00,0.10244742590233238
2019-11-26T00:00:00,-0.01137813848988943
2019-12-12T00:00:00,0.16669903881307965
2019-12-28T00:00:00,-0.013715950379633132
2020-01-13T00:00:00,-0.004666427625405708
2020-01-29T00:00:00,0.057448517779248774
2020-02-14T00:00:00,0.17889409648989318
2020-03-01T00:00:00,0.14298027369629496
2020-03-17T00:00:00,0.1428227117508325
2020-04-02T00:00:00,0.1185278948266994
2020-04-18T00:00:00,-0.015288813052217614
2020-05-04T00:00:00,0.1685031902516025
2020-05-20T00:00:00,0.19168335498186956
2020-06-05T00:00:00,0.21987119862039559
2020-06-21T00:00:00,0.23524201610198783
2020-07-07T00:00:00,0.2332741085912643
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.21998160082546078
2020-08-24T00:00:00,0.20192858696719754
2020-09-09T00:00:00,0.13438558359925665
2020-09-25T00:00:00,0.18854744428942186
2020-10-11T00:00:00,0.02107645831481447
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1967748728870192
2020-11-28T00:00:00,0.20426481451662803
2020-12-14T00:00:00,-0.009155049078631705
2020-12-30T00:00:00,
