DATE_ACQUIRED,NDVI
2019-11-26T00:00:00,-0.010336078453942068
2019-12-12T00:00:00,0.08998119831085205
2019-12-28T00:00:00,-0.034343762546253036
2020-01-13T00:00:00,-0.02284750078685124
2020-01-29T00:00:00,0.05157446918341931
2020-02-14T00:00:00,0.02858409558961151
2020-03-01T00:00:00,6.763916462659836E-5
2020-03-17T00:00:00,0.08576221034966688
2020-04-02T00:00:00,0.11486754498276046
2020-04-18T00:00:00,-0.013359484262764452
2020-05-04T00:00:00,0.1564972252723498
2020-05-20T00:00:00,0.19448587298393247
2020-06-05T00:00:00,0.25063464045524597
2020-06-21T00:00:00,0.25844905862682743
2020-07-07T00:00:00,0.26884813671526697
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.17042886819340905
2020-08-24T00:00:00,0.23361811041831967
2020-09-09T00:00:00,0.17074312711876583
2020-09-25T00:00:00,0.19435284844932063
2020-10-11T00:00:00,0.09309624582529069
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.002368766310241965
2020-11-28T00:00:00,0.1715088714110224
2020-12-14T00:00:00,0.076690911539977
2020-12-30T00:00:00,
