DATE_ACQUIRED,NDVI
2018-08-03T00:00:00,0.0815856036852146
2018-08-19T00:00:00,0.10752182461243162
2018-09-04T00:00:00,0.21780064847868222
2018-09-20T00:00:00,0.20271358356082675
2018-10-06T00:00:00,0.01668889450665211
2018-10-22T00:00:00,-0.003689939857757263
2018-11-07T00:00:00,0.15036505571604508
2018-11-23T00:00:00,0.11912139448025061
2018-12-09T00:00:00,0.0798622161395602
2018-12-25T00:00:00,-0.028783073312508477
2019-01-10T00:00:00,0.012953688547792242
2019-01-26T00:00:00,0.06579090357867685
2019-02-11T00:00:00,0.017533710706626852
2019-02-27T00:00:00,0.0059838010279401836
2019-03-15T00:00:00,-0.03228653112108159
2019-03-31T00:00:00,-0.011114634055103172
2019-04-16T00:00:00,0.038063310878961365
2019-05-02T00:00:00,-0.020485174516312335
2019-05-18T00:00:00,0.0483750156344709
2019-06-03T00:00:00,0.21357350149731041
2019-06-19T00:00:00,0.24127321990908446
2019-07-05T00:00:00,0.08868227467566774
2019-07-21T00:00:00,0.2765147589310583
2019-08-06T00:00:00,0.25294047899513317
2019-08-22T00:00:00,0.24910001792118075
2019-09-07T00:00:00,0.23759015825912047
2019-09-23T00:00:00,0.16303457539769395
2019-10-09T00:00:00,0.17681405104013964
2019-10-25T00:00:00,0.10305801387052224
2019-11-10T00:00:00,0.1495218376075528
2019-11-26T00:00:00,-0.01696254885892227
2019-12-12T00:00:00,0.04014798829668676
2019-12-28T00:00:00,-0.022883800297895343
2020-01-13T00:00:00,-0.006465107413109145
2020-01-29T00:00:00,0.04284081480720976
2020-02-14T00:00:00,-0.033573015996668364
2020-03-01T00:00:00,-0.014563570683058347
2020-03-17T00:00:00,0.003075594512751108
2020-04-02T00:00:00,0.009177347245830922
2020-04-18T00:00:00,0.06346504686224477
2020-05-04T00:00:00,0.12992295688919483
2020-05-20T00:00:00,-0.014915940569171424
2020-06-05T00:00:00,0.07711024599639993
2020-06-21T00:00:00,0.22799820465400886
2020-07-07T00:00:00,0.24133164850598737
2020-07-23T00:00:00,0.2780553969068955
2020-08-08T00:00:00,0.23328427423064305
2020-08-24T00:00:00,0.20197187819149673
2020-09-09T00:00:00,0.05244651750679763
2020-09-25T00:00:00,0.19091198432750445
2020-10-11T00:00:00,0.15369172409166898
2020-10-27T00:00:00,0.1506289601570987
2020-11-12T00:00:00,0.07598648347684528
2020-11-28T00:00:00,0.03042013935950983
2020-12-14T00:00:00,0.023958880583246953
2020-12-30T00:00:00,0.06754009754726521
