DATE_ACQUIRED,NDVI
2018-01-07T00:00:00,0.04991720479246015
2018-01-23T00:00:00,0.09121471150806652
2018-02-08T00:00:00,0.12333061826431146
2018-02-24T00:00:00,0.07560272422519872
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.005527104461278159
2018-04-13T00:00:00,0.09918661677323498
2018-04-29T00:00:00,0.13345279899353718
2018-05-15T00:00:00,0.12602446211872226
2018-05-31T00:00:00,0.1852329091756469
2018-06-16T00:00:00,-0.02909174533619333
2018-07-02T00:00:00,0.14353777510705207
2018-07-18T00:00:00,0.23521000836461486
2018-08-03T00:00:00,0.20979663990076305
2018-08-19T00:00:00,0.1880387992156695
2018-09-04T00:00:00,0.18407051769030758
2018-09-20T00:00:00,0.1743535409741561
2018-10-06T00:00:00,0.05159384344193724
2018-10-22T00:00:00,-0.0016536826827223963
2018-11-07T00:00:00,0.1159616281588872
2018-11-23T00:00:00,0.12671725759094912
2018-12-09T00:00:00,0.2095237602790197
2018-12-25T00:00:00,0.10869887594433221
2019-01-10T00:00:00,-0.01687348383610946
2019-01-26T00:00:00,0.11653348262448913
2019-02-11T00:00:00,0.1376736328703374
2019-02-27T00:00:00,0.06756481197657413
2019-03-15T00:00:00,0.10780632933946671
2019-03-31T00:00:00,-0.00910713594526554
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.046179130010056045
2019-05-18T00:00:00,0.14279109475678237
2019-06-03T00:00:00,0.0667906464687709
2019-06-19T00:00:00,0.22761760958081464
2019-07-05T00:00:00,0.2552257291655753
2019-07-21T00:00:00,0.04057479349482315
2019-08-06T00:00:00,0.017939156215373682
2019-08-22T00:00:00,0.19680134195598
2019-09-07T00:00:00,0.16739559145155697
2019-09-23T00:00:00,-4.327118223879938E-4
2019-10-09T00:00:00,0.14725534770556953
2019-10-25T00:00:00,0.06675640555849155
2019-11-10T00:00:00,0.1311433144887053
2019-11-26T00:00:00,-0.012419135805796162
2019-12-12T00:00:00,0.0837304507361792
2019-12-28T00:00:00,-0.024134795239849016
2020-01-13T00:00:00,0.05988523329565951
2020-01-29T00:00:00,0.13446140803828155
2020-02-14T00:00:00,0.13742341878293438
2020-03-01T00:00:00,0.0966852607512171
2020-03-17T00:00:00,0.08436731969628214
2020-04-02T00:00:00,0.08787749241887079
2020-04-18T00:00:00,0.054043488639435165
2020-05-04T00:00:00,0.12799213499064785
2020-05-20T00:00:00,0.14008534834409106
2020-06-05T00:00:00,0.1494357463139612
2020-06-21T00:00:00,0.22956006914593166
2020-07-07T00:00:00,0.16900912141105814
2020-07-23T00:00:00,0.227800784553716
2020-08-08T00:00:00,0.22314423289305974
2020-08-24T00:00:00,0.18716325412673632
2020-09-09T00:00:00,0.1833374081831506
2020-09-25T00:00:00,0.1734350977738698
2020-10-11T00:00:00,0.1654985991717656
2020-10-27T00:00:00,0.1606899941652015
2020-11-12T00:00:00,0.05916013634740197
2020-11-28T00:00:00,0.15421698307308976
2020-12-14T00:00:00,0.13744347222008793
2020-12-30T00:00:00,0.043151355929081606
