DATE_ACQUIRED,NDVI
2017-08-16T00:00:00,0.17474001801162486
2017-09-01T00:00:00,0.17111986403092352
2017-09-17T00:00:00,-0.0028660421255354883
2017-10-03T00:00:00,0.032467166844665475
2017-10-19T00:00:00,0.1516746022941357
2017-11-04T00:00:00,-0.011882255700937698
2017-11-20T00:00:00,0.07467193955701626
2017-12-06T00:00:00,0.020827429804438073
2017-12-22T00:00:00,0.004300703952675999
2018-01-07T00:00:00,0.06028071786827474
2018-01-23T00:00:00,-0.01592750406042664
2018-02-08T00:00:00,-0.011826457476181341
2018-02-24T00:00:00,0.03838062588460774
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.011228457953385196
2018-04-13T00:00:00,0.12787722609474997
2018-04-29T00:00:00,0.12552539413764482
2018-05-15T00:00:00,0.03481417514667072
2018-05-31T00:00:00,0.22366584420858612
2018-06-16T00:00:00,-0.01682581065581479
2018-07-02T00:00:00,0.07556026602185797
2018-07-18T00:00:00,0.2059829905248638
2018-08-03T00:00:00,0.18460784564699442
2018-08-19T00:00:00,0.13706799422743796
2018-09-04T00:00:00,0.17655655606043344
2018-09-20T00:00:00,0.1787296996365638
2018-10-06T00:00:00,-0.007304518428842719
2018-10-22T00:00:00,0.02395306483316124
2018-11-07T00:00:00,0.025550612051919774
2018-11-23T00:00:00,0.03822366877128838
2018-12-09T00:00:00,0.18363613778192822
2018-12-25T00:00:00,0.010650812469547122
2019-01-10T00:00:00,0.05397224075336389
2019-01-26T00:00:00,0.006445914995444897
2019-02-11T00:00:00,0.049003549745495846
2019-02-27T00:00:00,-0.015354474415435679
2019-03-15T00:00:00,0.09546753395148239
2019-03-31T00:00:00,-0.012862736194755042
2019-04-16T00:00:00,-0.00360495589125496
2019-05-02T00:00:00,0.0032837367105421757
2019-05-18T00:00:00,0.1722912371351228
2019-06-03T00:00:00,0.03031069608284581
2019-06-19T00:00:00,0.03423289084472397
2019-07-05T00:00:00,0.16368436826387575
2019-07-21T00:00:00,0.17084683788114247
2019-08-06T00:00:00,0.10222731863784974
2019-08-22T00:00:00,0.18246604973289654
2019-09-07T00:00:00,0.18453336833669737
2019-09-23T00:00:00,0.023250989280124472
2019-10-09T00:00:00,0.15870250888869297
2019-10-25T00:00:00,0.05744643157063905
2019-11-10T00:00:00,0.09350120547959567
2019-11-26T00:00:00,-0.015291624779703921
2019-12-12T00:00:00,0.13059874933672794
2019-12-28T00:00:00,-0.03374242872997307
2020-01-13T00:00:00,-0.001204459286307534
2020-01-29T00:00:00,0.08170942124345865
2020-02-14T00:00:00,0.045401906799889494
2020-03-01T00:00:00,0.010574264276642558
2020-03-17T00:00:00,0.06877831398808743
2020-04-02T00:00:00,0.12010255441041164
2020-04-18T00:00:00,-0.013238930601204619
2020-05-04T00:00:00,-0.01055704088570806
2020-05-20T00:00:00,0.1535128337215216
2020-06-05T00:00:00,0.10999309178351432
2020-06-21T00:00:00,0.2448128211721082
2020-07-07T00:00:00,0.140372670638415
2020-07-23T00:00:00,0.21989200116977808
2020-08-08T00:00:00,0.10812979724044294
2020-08-24T00:00:00,0.08065924973230457
2020-09-09T00:00:00,0.15279349826326552
2020-09-25T00:00:00,0.1825659863850206
2020-10-11T00:00:00,0.13760584460560388
2020-10-27T00:00:00,0.14731566764342727
2020-11-12T00:00:00,0.03564999964318719
2020-11-28T00:00:00,0.11914995299714397
2020-12-14T00:00:00,0.007283649037202379
2020-12-30T00:00:00,0.004517225951222633
