DATE_ACQUIRED,NDVI
2017-10-19T00:00:00,0.15298816841578233
2017-11-04T00:00:00,0.01924085351233821
2017-11-20T00:00:00,0.1377718015401452
2017-12-06T00:00:00,0.16036214072235744
2017-12-22T00:00:00,-0.026325949879052745
2018-01-07T00:00:00,-0.01484965302506854
2018-01-23T00:00:00,-0.025536221244172864
2018-02-08T00:00:00,0.07536170769482853
2018-02-24T00:00:00,0.019977270817230164
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.010645349510014059
2018-04-13T00:00:00,0.10630429991083117
2018-04-29T00:00:00,0.13446201604345567
2018-05-15T00:00:00,0.1341630990359042
2018-05-31T00:00:00,0.2994374016652237
2018-06-16T00:00:00,-0.02934447342280563
2018-07-02T00:00:00,0.30776275319796625
2018-07-18T00:00:00,0.27088427598829623
2018-08-03T00:00:00,0.24158574401677307
2018-08-19T00:00:00,0.2028968070439476
2018-09-04T00:00:00,0.20951919301119026
2018-09-20T00:00:00,0.19097056711115035
2018-10-06T00:00:00,0.03378034093743794
2018-10-22T00:00:00,-0.018639091688853044
2018-11-07T00:00:00,0.15836679136782664
2018-11-23T00:00:00,0.05783822473275099
2018-12-09T00:00:00,0.15025210818823648
2018-12-25T00:00:00,-0.00747783570150572
2019-01-10T00:00:00,-0.02937461355910686
2019-01-26T00:00:00,0.029083946400234015
2019-02-11T00:00:00,0.06854679933426404
2019-02-27T00:00:00,-0.017936693371406628
2019-03-15T00:00:00,0.05269052342696906
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1030580752382153
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.30407086303067765
2019-06-19T00:00:00,0.1688563434226172
2019-07-05T00:00:00,0.16859312493575423
2019-07-21T00:00:00,0.1887311883580502
2019-08-06T00:00:00,-0.028019717266132317
2019-08-22T00:00:00,0.2182260871124573
2019-09-07T00:00:00,0.2099247930847964
2019-09-23T00:00:00,0.11201685484697986
2019-10-09T00:00:00,0.1774165462621879
2019-10-25T00:00:00,0.154281100711307
2019-11-10T00:00:00,0.11616800104774819
2019-11-26T00:00:00,-4.34158756594155E-4
2019-12-12T00:00:00,0.0407702576608286
2019-12-28T00:00:00,-0.0018330526828687532
2020-01-13T00:00:00,-0.012127877209628463
2020-01-29T00:00:00,0.056049311185519556
2020-02-14T00:00:00,0.04181943702669826
2020-03-01T00:00:00,0.0018526499251561189
2020-03-17T00:00:00,0.04913287772093744
2020-04-02T00:00:00,0.07500405889213756
2020-04-18T00:00:00,-0.022999327779816302
2020-05-04T00:00:00,0.16253632215583433
2020-05-20T00:00:00,0.21534327898974195
2020-06-05T00:00:00,0.29405851790617255
2020-06-21T00:00:00,0.3002899536037138
2020-07-07T00:00:00,0.29563848305456714
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.22204357199809135
2020-08-24T00:00:00,0.22541717943200404
2020-09-09T00:00:00,0.17877502739429474
2020-09-25T00:00:00,0.19099756018543732
2020-10-11T00:00:00,0.010258524581272086
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.15306265273530278
2020-11-28T00:00:00,0.14625631670411182
2020-12-14T00:00:00,0.014420785103744314
2020-12-30T00:00:00,
