DATE_ACQUIRED,NDVI
2016-12-03T00:00:00,0.12877917289733887
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.011808884529662984
2017-02-21T00:00:00,-0.01437834398128646
2017-03-09T00:00:00,-0.002496344148078756
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.04520140057356339
2017-04-26T00:00:00,0.12206670641899109
2017-05-12T00:00:00,0.15863501191349097
2017-05-28T00:00:00,0.20263953506946564
2017-06-13T00:00:00,-0.006717088925808372
2017-06-29T00:00:00,0.21247081121518496
2017-07-15T00:00:00,0.23886407624967876
2017-07-31T00:00:00,0.22689827246581268
2017-08-16T00:00:00,0.16448266804218292
2017-09-01T00:00:00,0.2030220611578028
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.05606074839808615
2017-10-19T00:00:00,0.18370390347868418
2017-11-04T00:00:00,-0.020491771613458512
2017-11-20T00:00:00,0.129481805247419
2017-12-06T00:00:00,0.13406436707485805
2017-12-22T00:00:00,-0.028233978897333145
2018-01-07T00:00:00,-0.020795563235878948
2018-01-23T00:00:00,-0.026281884425203093
2018-02-08T00:00:00,0.07152145355939865
2018-02-24T00:00:00,0.07472593394784155
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.02332490857019231
2018-04-13T00:00:00,0.14171436713265545
2018-04-29T00:00:00,0.1374825464688706
2018-05-15T00:00:00,0.20588033036752182
2018-05-31T00:00:00,0.22930573549361674
2018-06-16T00:00:00,-0.027784315272442347
2018-07-02T00:00:00,0.24328249271409919
2018-07-18T00:00:00,0.2464631348848343
2018-08-03T00:00:00,0.23137341439723969
2018-08-19T00:00:00,0.1958369999106544
2018-09-04T00:00:00,0.2027187324487246
2018-09-20T00:00:00,0.198917880654335
2018-10-06T00:00:00,0.06501086056232452
2018-10-22T00:00:00,0.08758178686008514
2018-11-07T00:00:00,0.10768790373899526
2018-11-23T00:00:00,-0.0016742421432885857
2018-12-09T00:00:00,0.1496268020907663
2018-12-25T00:00:00,-0.009104821458105457
2019-01-10T00:00:00,-0.020802775656597484
2019-01-26T00:00:00,0.0025624771930297893
2019-02-11T00:00:00,-0.003404518822208047
2019-02-27T00:00:00,0.024561712518334392
2019-03-15T00:00:00,0.09601089044621115
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.024258805252611638
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.0943485237008607
2019-06-19T00:00:00,0.08660951532546986
2019-07-05T00:00:00,0.06667204708155534
2019-07-21T00:00:00,0.1982363611459732
2019-08-06T00:00:00,0.012924628078116705
2019-08-22T00:00:00,0.21457817725094433
2019-09-07T00:00:00,0.14214403238957343
2019-09-23T00:00:00,0.1982243465525763
2019-10-09T00:00:00,0.12718124567351727
2019-10-25T00:00:00,0.15766726944360648
2019-11-10T00:00:00,0.10957812942150567
2019-11-26T00:00:00,-0.01548701524734497
2019-12-12T00:00:00,0.12591498633067444
2019-12-28T00:00:00,-0.014841451456593336
2020-01-13T00:00:00,-0.016150036454200746
2020-01-29T00:00:00,0.13452956337486568
2020-02-14T00:00:00,0.08816940784135263
2020-03-01T00:00:00,0.08512050946753229
2020-03-17T00:00:00,0.11887405511628778
2020-04-02T00:00:00,0.09420470893383026
2020-04-18T00:00:00,0.020811798049104782
2020-05-04T00:00:00,0.1665287119602518
2020-05-20T00:00:00,0.19017169641500173
2020-06-05T00:00:00,0.15979129076004028
2020-06-21T00:00:00,0.2524164491247061
2020-07-07T00:00:00,0.2535476050617402
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2386452669606489
2020-08-24T00:00:00,0.21409525186927228
2020-09-09T00:00:00,0.18152085832895593
2020-09-25T00:00:00,0.21247078420004392
2020-10-11T00:00:00,-0.001544750362811129
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1734030974599031
2020-11-28T00:00:00,0.16941811379175706
2020-12-14T00:00:00,0.006386390954385794
2020-12-30T00:00:00,
