DATE_ACQUIRED,NDVI
2019-12-28T00:00:00,-0.018687864192939108
2020-01-13T00:00:00,-0.026993833057670752
2020-01-29T00:00:00,0.07586327315190099
2020-02-14T00:00:00,0.04948651263024658
2020-03-01T00:00:00,-0.001074887579134237
2020-03-17T00:00:00,0.08435546144128775
2020-04-02T00:00:00,0.12756919055913496
2020-04-18T00:00:00,-0.01747494260207039
2020-05-04T00:00:00,0.17425968663079114
2020-05-20T00:00:00,0.2641658809255151
2020-06-05T00:00:00,0.35465770401421143
2020-06-21T00:00:00,0.36666672078812806
2020-07-07T00:00:00,0.36627298427833116
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.21577341298799255
2020-08-24T00:00:00,0.3097561930133178
2020-09-09T00:00:00,0.26000738380030847
2020-09-25T00:00:00,0.26697713261717687
2020-10-11T00:00:00,0.14602528361764663
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.15390225416497874
2020-11-28T00:00:00,0.10269941496114061
2020-12-14T00:00:00,0.0284404197205534
2020-12-30T00:00:00,
