DATE_ACQUIRED,NDVI
2015-11-15T00:00:00,0.01294000017119475
2015-12-01T00:00:00,0.01293542799746673
2015-12-17T00:00:00,0.019474828061429673
2016-01-02T00:00:00,-0.016807307531073522
2016-01-18T00:00:00,0.003582525583787657
2016-02-03T00:00:00,-0.022032125572300262
2016-02-19T00:00:00,-0.027776145220584025
2016-03-06T00:00:00,0.07433294985490574
2016-03-22T00:00:00,-0.0027392648873959626
2016-04-07T00:00:00,0.10219474289912346
2016-04-23T00:00:00,0.13465929495426462
2016-05-09T00:00:00,0.13425324221478818
2016-05-25T00:00:00,0.06555068013112642
2016-06-10T00:00:00,0.1059767214034429
2016-06-26T00:00:00,0.2764238319717921
2016-07-12T00:00:00,0.0228082791567417
2016-07-28T00:00:00,0.2568988045743863
2016-08-13T00:00:00,0.026459713824892463
2016-08-29T00:00:00,0.02089515915261461
2016-09-14T00:00:00,0.21008942587683993
2016-09-30T00:00:00,0.0016970873996678354
2016-10-16T00:00:00,0.13799353594752564
2016-11-01T00:00:00,0.06208040774741039
2016-11-17T00:00:00,0.10859902789167118
2016-12-03T00:00:00,0.010526559398457695
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.011598578699198787
2017-01-20T00:00:00,0.0028065673673689454
2017-02-05T00:00:00,-0.04222634578187918
2017-02-21T00:00:00,-0.009592565672426015
2017-03-09T00:00:00,0.0850179936498177
2017-03-25T00:00:00,0.09703704998182336
2017-04-10T00:00:00,0.12190331659817283
2017-04-26T00:00:00,0.13384549745337648
2017-05-12T00:00:00,0.19832936902672552
2017-05-28T00:00:00,0.2906488152776179
2017-06-13T00:00:00,0.01221516684946378
2017-06-29T00:00:00,0.23723971283692394
2017-07-15T00:00:00,0.18824786408381033
2017-07-31T00:00:00,-0.00769216122213178
2017-08-16T00:00:00,0.2079270500560779
2017-09-01T00:00:00,0.21203032106277278
2017-09-17T00:00:00,0.009474766426850429
2017-10-03T00:00:00,-0.001297283867972239
2017-10-19T00:00:00,0.13193187036881082
2017-11-04T00:00:00,-0.018713285865114747
2017-11-20T00:00:00,0.1487676780564445
2017-12-06T00:00:00,0.05306575449575956
2017-12-22T00:00:00,0.06203927542946154
2018-01-07T00:00:00,-0.013477653281447398
2018-01-23T00:00:00,-0.019952870855094305
2018-02-08T00:00:00,0.07625354618360296
2018-02-24T00:00:00,0.06691229507019252
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.011053719266541397
2018-04-13T00:00:00,0.12196597098320129
2018-04-29T00:00:00,0.12942015879048116
2018-05-15T00:00:00,0.024041642537987035
2018-05-31T00:00:00,0.14702105295156767
2018-06-16T00:00:00,-0.018955102812396277
2018-07-02T00:00:00,0.15765872948159476
2018-07-18T00:00:00,0.26259697531891424
2018-08-03T00:00:00,0.2536962330341339
2018-08-19T00:00:00,0.1278343196401651
2018-09-04T00:00:00,0.22365642736286667
2018-09-20T00:00:00,0.2002387534905249
2018-10-06T00:00:00,0.0033752120941513168
2018-10-22T00:00:00,0.024130303225743728
2018-11-07T00:00:00,0.10007666005106176
2018-11-23T00:00:00,0.08798662065539188
2018-12-09T00:00:00,0.15462744474326645
2018-12-25T00:00:00,0.1350682025189045
2019-01-10T00:00:00,0.03981833598967155
2019-01-26T00:00:00,0.008022306792891525
2019-02-11T00:00:00,-0.016845565649913376
2019-02-27T00:00:00,-0.02403567064761396
2019-03-15T00:00:00,0.039720142234173174
2019-03-31T00:00:00,-0.01212456259872512
2019-04-16T00:00:00,0.07678617315266295
2019-05-02T00:00:00,0.10816636340862987
2019-05-18T00:00:00,0.14536491784619818
2019-06-03T00:00:00,0.28862282610738405
2019-06-19T00:00:00,0.005695931228870421
2019-07-05T00:00:00,0.1372682921532681
2019-07-21T00:00:00,0.029829772762996927
2019-08-06T00:00:00,0.2272717934959949
2019-08-22T00:00:00,0.23552202247718906
2019-09-07T00:00:00,0.20973155761426598
2019-09-23T00:00:00,0.016446194928986108
2019-10-09T00:00:00,0.1630801029243441
2019-10-25T00:00:00,1.7517530682061366E-4
2019-11-10T00:00:00,0.07677539304398773
2019-11-26T00:00:00,-0.017181238142936196
2019-12-12T00:00:00,0.06553948178887367
2019-12-28T00:00:00,-0.02286454177025332
2020-01-13T00:00:00,-0.012592022866727986
2020-01-29T00:00:00,0.05182390601423272
2020-02-14T00:00:00,0.013901125114503298
2020-03-01T00:00:00,0.004787121228337165
2020-03-17T00:00:00,0.030543427038723717
2020-04-02T00:00:00,0.11041519647143204
2020-04-18T00:00:00,-0.008947657786973977
2020-05-04T00:00:00,-0.01625052420460201
2020-05-20T00:00:00,0.16843194547588014
2020-06-05T00:00:00,0.15075930033789742
2020-06-21T00:00:00,0.2757132411899423
2020-07-07T00:00:00,0.19493130693994828
2020-07-23T00:00:00,0.2626822161246882
2020-08-08T00:00:00,0.1547684022152299
2020-08-24T00:00:00,0.16240537267906469
2020-09-09T00:00:00,0.10856517176715265
2020-09-25T00:00:00,0.19468322324997198
2020-10-11T00:00:00,0.1064059023150424
2020-10-27T00:00:00,0.12578921302628818
2020-11-12T00:00:00,0.053913662218264435
2020-11-28T00:00:00,0.08941723297809868
2020-12-14T00:00:00,0.023946149623030336
2020-12-30T00:00:00,-6.842650615234197E-4
