DATE_ACQUIRED,NDVI
2016-06-10T00:00:00,-5.82291098053466E-4
2016-06-26T00:00:00,0.246535430916331
2016-07-12T00:00:00,0.063541479408741
2016-07-28T00:00:00,0.10211512774229048
2016-08-13T00:00:00,0.20381358107055617
2016-08-29T00:00:00,0.1335876246293386
2016-09-14T00:00:00,-0.007604393617701575
2016-09-30T00:00:00,-0.003344194575380671
2016-10-16T00:00:00,-0.01254934763046591
2016-11-01T00:00:00,0.027040789956631867
2016-11-17T00:00:00,0.12805332970561797
2016-12-03T00:00:00,0.01976324584635412
2016-12-19T00:00:00,-0.011242756165475364
2017-01-04T00:00:00,0.0740379655414688
2017-01-20T00:00:00,-0.0314631930419377
2017-02-05T00:00:00,-0.030125144455167983
2017-02-21T00:00:00,-0.02557910606265068
2017-03-09T00:00:00,-0.025583703418845662
2017-03-25T00:00:00,0.09699585493723256
2017-04-10T00:00:00,0.09484853222966194
2017-04-26T00:00:00,0.003744142219567528
2017-05-12T00:00:00,0.1812584782312126
2017-05-28T00:00:00,-0.007960876751585527
2017-06-13T00:00:00,0.17097414428778138
2017-06-29T00:00:00,0.2191951724574389
2017-07-15T00:00:00,0.03056416091703468
2017-07-31T00:00:00,0.24121724499072952
2017-08-16T00:00:00,0.230991773330534
2017-09-01T00:00:00,-0.023846003575389886
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.021889107416938534
2017-10-19T00:00:00,0.1779741495847702
2017-11-04T00:00:00,0.19824156630039214
2017-11-20T00:00:00,0.06474003940820694
2017-12-06T00:00:00,0.049417070954679
2017-12-22T00:00:00,-0.02106751617919158
2018-01-07T00:00:00,-0.02040267353783352
2018-01-23T00:00:00,-0.012070128977622675
2018-02-08T00:00:00,0.05079212784767151
2018-02-24T00:00:00,0.017610525712370872
2018-03-12T00:00:00,0.07168055482762904
2018-03-28T00:00:00,0.0760534765891904
2018-04-13T00:00:00,0.1146383955754947
2018-04-29T00:00:00,0.17724326970847512
2018-05-15T00:00:00,0.053989711869139916
2018-05-31T00:00:00,0.22383427725640262
2018-06-16T00:00:00,-0.005221933482669739
2018-07-02T00:00:00,0.2692462338740567
2018-07-18T00:00:00,0.2687387814382454
2018-08-03T00:00:00,0.021951266845221792
2018-08-19T00:00:00,0.156845610573202
2018-09-04T00:00:00,0.1799182786503304
2018-09-20T00:00:00,0.16264290207167173
2018-10-06T00:00:00,0.16555344456330287
2018-10-22T00:00:00,-0.019560129181305064
2018-11-07T00:00:00,0.04907855663633517
2018-11-23T00:00:00,0.15988020835728048
2018-12-09T00:00:00,0.015473782905596456
2018-12-25T00:00:00,-0.027536684862311124
2019-01-10T00:00:00,-0.01398731529943447
2019-01-26T00:00:00,0.17642804081070013
2019-02-11T00:00:00,0.0015301307810372427
2019-02-27T00:00:00,0.06661364990931291
2019-03-15T00:00:00,-0.020068974999742487
2019-03-31T00:00:00,-0.009846294006485708
2019-04-16T00:00:00,0.1017776993526654
2019-05-02T00:00:00,-0.01671774387778191
2019-05-18T00:00:00,0.005385548141972301
2019-06-03T00:00:00,0.1962999334593989
2019-06-19T00:00:00,0.23090033133824667
2019-07-05T00:00:00,0.08564625680446625
2019-07-21T00:00:00,0.20968008041381833
2019-08-06T00:00:00,0.2000218284441911
2019-08-22T00:00:00,0.12965220834897911
2019-09-07T00:00:00,0.18087465031016056
2019-09-23T00:00:00,0.008037251701800903
2019-10-09T00:00:00,0.1654159408340703
2019-10-25T00:00:00,0.06932732186147145
2019-11-10T00:00:00,0.07748684422778233
2019-11-26T00:00:00,-0.006773240067352488
2019-12-12T00:00:00,0.06032643690206932
2019-12-28T00:00:00,-0.023582112265939124
2020-01-13T00:00:00,-0.0220196472574808
2020-01-29T00:00:00,0.07660769273837408
2020-02-14T00:00:00,-0.026675246061649515
2020-03-01T00:00:00,-0.0016546082811202019
2020-03-17T00:00:00,0.04411122975245027
2020-04-02T00:00:00,-0.017549425496975763
2020-04-18T00:00:00,0.12368130426982356
2020-05-04T00:00:00,0.1733451612930202
2020-05-20T00:00:00,-0.00828049352599515
2020-06-05T00:00:00,0.06665072590112686
2020-06-21T00:00:00,0.20251990074203124
2020-07-07T00:00:00,0.05236637185252395
2020-07-23T00:00:00,0.2328448939349568
2020-08-08T00:00:00,0.15271725838488723
2020-08-24T00:00:00,0.1705469915500054
2020-09-09T00:00:00,-0.0152683303618023
2020-09-25T00:00:00,0.16231128573417664
2020-10-11T00:00:00,0.155072515418655
2020-10-27T00:00:00,0.14309750497341156
2020-11-12T00:00:00,0.15797485411167145
2020-11-28T00:00:00,0.13674762845039368
2020-12-14T00:00:00,0.010444272547787011
2020-12-30T00:00:00,0.14468209173054422
